,residuals,u
0,9.150567231276227,1.26
1,1.69092494207041,1.259607998693329
2,0.2833463611844422,1.259215997386658
3,-1.0671817220156754,1.258823996079987
4,-2.1060922448776296,1.258431994773316
5,-1.17751328316092,1.2580399934666449
6,-0.8477472332360776,1.257647992159974
7,1.1207001117730897,1.2572559908533028
8,-0.0977992535644034,1.2568639895466318
9,1.6749353247397494,1.2564719882399609
10,-0.1102131539764172,1.2560799869332897
11,0.5600998970813862,1.2556879856266188
12,-0.0633182212595215,1.2552959843199478
13,0.5448125226420757,1.2549032830109434
14,1.0692946774323673,1.2545112817042725
15,0.981972258919768,1.2541192803976011
16,1.3413756086736726,1.2537272790909304
17,0.3859004102164363,1.2533352777842592
18,0.3908162338505008,1.2529432764775883
19,-0.0338793780218225,1.2525512751709174
20,-0.4337259901772086,1.2521592738642462
21,2.260586415142257,1.2517672725575753
22,1.3111168241165387,1.251375271250904
23,0.934308072884278,1.2509832699442331
24,-3.314875685625452,1.2505912686375622
25,0.2354304280772794,1.2501985673285578
26,-1.924190109758797,1.2498065660218869
27,-2.5030626909378952,1.2494145647152155
28,-0.3826209847152881,1.2490225634085448
29,-2.2868709868521364,1.2486305621018736
30,-3.154104894553313,1.248238560795203
31,-3.147416726107849,1.2478465594885315
32,-1.5694314216819407,1.2474545581818606
33,-1.5687510186594409,1.2470625568751896
34,-0.6778452071347374,1.2466705555685185
35,-0.2759375446089507,1.2462785542618475
36,2.5912651032978147,1.2458865529551766
37,1.5805731747289542,1.2454938516461722
38,0.2782934472429019,1.245101850339501
39,-0.5725627398395545,1.24470984903283
40,-1.2100650973121674,1.2443178477261592
41,3.5284973501065906,1.243925846419488
42,0.4808491660023719,1.243533845112817
43,0.3224185097290046,1.243141843806146
44,-0.0802157555236817,1.242749842499475
45,1.3660695603941235,1.242357841192804
46,-1.2642481513694293,1.241965839886133
47,0.0573962295270575,1.241573838579462
48,0.2625778963369498,1.241181837272791
49,0.1332502292099207,1.2407898359661198
50,0.9146555136130132,1.2403971346571154
51,-0.6846126327592401,1.2400051333504445
52,0.1935016996480385,1.2396131320437735
53,1.393356931093649,1.2392211307371024
54,-0.065338654235461,1.2388291294304314
55,-0.6148235158476041,1.2384371281237605
56,1.7325407138939113,1.2380451268170891
57,-0.2397492199796715,1.2376531255104184
58,0.2685877255377704,1.2372611242037477
59,1.576994624005124,1.2368691228970763
60,-0.2408594204664496,1.2364771215904051
61,-1.8893793395507144,1.2360851202837342
62,1.1908766933970014,1.23569241897473
63,-2.0020410852264945,1.2353004176680589
64,-0.9672628188923228,1.234908416361388
65,-1.6812667338272718,1.2345164150547168
66,-0.3486008095502484,1.2341244137480458
67,-0.1174682098740049,1.2337324124413749
68,1.5010891420776602,1.2333404111347035
69,-0.5021272803475654,1.2329484098280328
70,0.0471708555895702,1.2325564085213618
71,-0.2072405142168918,1.232164407214691
72,0.4828217398947458,1.2317724059080195
73,-1.3441988436783276,1.2313804046013488
74,2.402559861532609,1.2309877032923444
75,0.4047699837514074,1.2305957019856733
76,1.9134117577089,1.2302037006790023
77,1.4032599534921817,1.2298116993723311
78,-0.8495828841053594,1.2294196980656602
79,0.5479816436850342,1.2290276967589893
80,-1.1317841108887592,1.228635695452318
81,-2.9677940372747003,1.2282436941456472
82,-0.3786271404386525,1.2278516928389762
83,0.0910998487450456,1.227459691532305
84,0.5059515674851127,1.227067690225634
85,-0.3287374040806412,1.2266756889189632
86,0.4594201353605172,1.226283687612292
87,-2.581342456777975,1.2258909863032876
88,-2.1232963525923765,1.2254989849966167
89,-0.0092761546320048,1.2251069836899455
90,1.0141980998769782,1.2247149823832746
91,2.327917236129508,1.2243229810766036
92,3.1931867386784347,1.2239309797699325
93,1.977464300821396,1.2235389784632615
94,0.6855266804498115,1.2231469771565906
95,3.585968884521435,1.2227549758499194
96,1.24163661380544,1.2223629745432485
97,-0.0038888857968117,1.2219709732365776
98,0.532418417425788,1.2215789719299064
99,0.444705739185963,1.221186270620902
100,0.0534976175286487,1.220794269314231
101,0.2422324609302677,1.22040226800756
102,0.9745468468802868,1.220010266700889
103,-1.6398417053978278,1.219618265394218
104,-1.4899136152221215,1.2192262640875469
105,-0.5328218009943271,1.218834262780876
106,-0.5300900529597925,1.218442261474205
107,1.92301270788721,1.2180502601675338
108,0.934040711545947,1.2176582588608629
109,-0.2739785987564573,1.217266257554192
110,-2.0934592225282245,1.2168742562475208
111,-4.483015422490723,1.2164815549385164
112,-1.6996834516185118,1.2160895536318457
113,-0.0878452470180377,1.2156975523251743
114,-0.4939882564692652,1.2153055510185031
115,-1.316354251811731,1.2149135497118324
116,0.8416422281418932,1.2145215484051617
117,-0.4985012472927224,1.2141295470984903
118,-1.0252814606150764,1.2137375457918194
119,-0.9873213755075768,1.2133455444851482
120,-0.9593705999050712,1.2129535431784773
121,0.457630114725589,1.2125615418718063
122,-0.2344299226925272,1.2121695405651352
123,-1.5496751110171658,1.2117768392561308
124,1.6596501341755925,1.2113848379494598
125,2.275527059253079,1.210992836642789
126,1.2315671203681404,1.2106008353361175
127,-0.5681270150488444,1.2102088340294468
128,-0.2743254776268031,1.2098168327227758
129,-2.328815430112968,1.209424831416105
130,-1.2304099543308098,1.2090328301094335
131,2.6828321357865548,1.2086408288027626
132,0.2364049793241633,1.2082488274960916
133,0.8808335084229952,1.2078568261894207
134,1.937926035448811,1.2074648248827495
135,1.009877851466911,1.2070728235760786
136,1.4878293905631494,1.2066801222670742
137,0.3510527276278026,1.2062881209604033
138,0.9101831553861076,1.205896119653732
139,0.0957106302568036,1.2055041183470612
140,-0.9837538449665432,1.2051121170403902
141,-1.0616219888078149,1.204720115733719
142,0.2771256693491182,1.204328114427048
143,0.7715198201099724,1.2039361131203772
144,3.53417297578369,1.203544111813706
145,2.226600190766021,1.203152110507035
146,2.7868024767979023,1.202760109200364
147,-0.7135064084937426,1.202368107893693
148,-0.3337588923119483,1.2019754065846886
149,-0.0775956323128639,1.2015834052780177
150,0.1948501420260413,1.2011914039713465
151,0.2599420221229707,1.2007994026646756
152,0.1970012867691366,1.2004074013580046
153,-0.3071984717705618,1.2000154000513334
154,-0.1268230479142289,1.1996233987446625
155,-0.344889675734521,1.1992313974379916
156,-1.0948077423270206,1.1988393961313204
157,-2.902032690971282,1.1984473948246497
158,-0.4856225409241119,1.1980553935179783
159,-1.0529924161667736,1.1976633922113074
160,-1.3745932071128095,1.197270690902303
161,-0.0830915980034774,1.196878689595632
162,1.335339881649304,1.1964866882889609
163,-1.4111510319997365,1.19609468698229
164,-1.2105181916379024,1.195702685675619
