,residuals,u
0,9.31494753090726,1.26
1,3.76922554821158,1.2595946986489954
2,1.7524719447219468,1.2591886972956576
3,0.941177101640278,1.2587826959423198
4,0.3120897779144229,1.258376694588982
5,0.0636107280952842,1.257970693235644
6,-0.0099086481878885,1.2575646918823062
7,0.0014290197808577,1.2571586905289684
8,0.0197239244799334,1.256753389177964
9,0.1190610351216037,1.256347387824626
10,0.1358383813127943,1.2559413864712885
11,0.0354405685359893,1.2555353851179505
12,-0.0401969775711563,1.2551293837646125
13,-0.2711903301234315,1.254723382411275
14,0.0667036603865085,1.2543173810579369
15,0.0327287047056188,1.253911379704599
16,-0.1115952057205049,1.2535060783535945
17,-0.1316513076592969,1.2531000770002567
18,-0.2803052292834991,1.252694075646919
19,-0.3390735656372499,1.252288074293581
20,-0.1943227529369551,1.2518820729402431
21,7.002389816079813e-05,1.251476071586905
22,0.2418616015024781,1.2510700702335675
23,-0.0764358355885406,1.250664768882563
24,0.0280150708318274,1.2502587675292252
25,-0.1435146750711169,1.2498527661758874
26,-0.0322040180392946,1.2494467648225491
27,0.0904439750117944,1.2490407634692116
28,0.196730149386326,1.2486347621158738
29,0.135157236313546,1.248228760762536
30,0.0170959449604879,1.247822759409198
31,-0.0100621251222037,1.2474174580581936
32,-0.4771351834353368,1.2470114567048558
33,-0.2547857183709539,1.2466054553515178
34,0.016725705808767,1.24619945399818
35,0.0051693896315896,1.2457934526448422
36,-0.0868848605371681,1.2453874512915044
37,0.2044784703434743,1.2449814499381664
38,-0.1903710226146131,1.244576148587162
39,-0.1189620274749927,1.244170147233824
40,0.1397648349687301,1.2437641458804862
41,0.2243302373859137,1.2433581445271484
42,0.0012656548032055,1.2429521431738106
43,-0.2041317741294506,1.2425461418204728
44,0.4087682665971215,1.2421401404671348
45,0.0763814541827514,1.241734139113797
46,0.0374164468201456,1.2413288377627925
47,0.2064488190055158,1.2409228364094549
48,0.0945357458663238,1.2405168350561169
49,-0.0384417434743227,1.240110833702779
50,-0.0129954512011067,1.239704832349441
51,0.112169431357131,1.2392988309961033
52,-0.3335283105041071,1.2388928296427657
53,-0.2457287417667544,1.238487528291761
54,-0.2048664597407423,1.238081526938423
55,-0.0249267953325329,1.237675525585085
56,0.1853128829076809,1.2372695242317475
57,0.0070024022195411,1.2368635228784095
58,0.0849763683258402,1.2364575215250715
59,0.0694043200106762,1.236051520171734
60,0.0868677288887056,1.235645518818396
61,-0.0394975645604631,1.2352402174673915
62,-0.1033618390194988,1.2348342161140538
63,0.1671960560585716,1.234428214760716
64,0.1931329864519853,1.234022213407378
65,-0.0594635677161363,1.2336162120540402
66,0.2228922925637562,1.2332102107007024
67,-0.0934155341595897,1.2328042093473646
68,0.0784503413398738,1.23239890799636
69,0.127321213998357,1.2319929066430222
70,0.0946108656436877,1.2315869052896844
71,-0.1076545051492416,1.2311809039363464
72,-0.0209198008345197,1.2307749025830086
73,0.0031775820780239,1.2303689012296708
74,-0.0096069166245342,1.229962899876333
75,0.0304363941769452,1.229556898522995
76,0.2064692773629417,1.2291515971719906
77,0.2943586716379514,1.2287455958186528
78,0.175752652038966,1.2283395944653148
79,0.3990141502908955,1.227933593111977
80,-0.0501369605913168,1.2275275917586392
81,-0.0362925651843397,1.2271215904053014
82,-0.0761539298709408,1.2267155890519634
83,-0.3177594768272911,1.226310287700959
84,-0.2974587825828507,1.2259042863476213
85,-0.1771097064566333,1.2254982849942833
86,-0.1622903121256058,1.2250922836409457
87,-0.022567475817766,1.2246862822876077
88,0.0719599313727599,1.22428028093427
89,0.0556761615992513,1.223874279580932
90,-0.0972918192607039,1.223468278227594
91,0.0484963708082091,1.2230629768765895
92,-0.3034121406325312,1.2226569755232517
93,-0.1141656950604215,1.222250974169914
94,-0.0635809637751094,1.221844972816576
95,0.116874761309532,1.2214389714632383
96,0.1710449183759692,1.2210329701099003
97,-0.1809682112422024,1.2206269687565623
98,0.2864174368997396,1.220221667405558
99,0.1543695969936607,1.21981566605222
100,-0.2439985184650481,1.2194096646988823
101,-0.2195525353283756,1.2190036633455446
102,0.1198139658087029,1.2185976619922068
103,-0.0491998437070151,1.2181916606388687
104,-0.0356255974634223,1.217785659285531
105,-0.0241424592978205,1.2173796579321932
106,-0.0720153996548447,1.2169743565811886
107,-0.2411320646395438,1.2165683552278508
108,-0.0092553189538193,1.216162353874513
109,0.1993690366027749,1.215756352521175
110,0.0742339162438838,1.2153503511678372
111,-0.1130925228475803,1.2149443498144994
112,0.0792044954939683,1.2145383484611616
113,-0.0978486900058897,1.214133047110157
114,0.2467962029188584,1.2137270457568192
115,0.1774624571282288,1.2133210444034814
116,-0.0686084756437139,1.2129150430501434
117,0.0694516030555405,1.2125090416968056
118,-0.3649603749340713,1.2121030403434678
119,-0.1811255362373458,1.21169703899013
120,0.0071643919704342,1.211291037636792
121,0.0780912317172806,1.2108857362857877
122,0.272084875074313,1.21047973493245
123,0.1866264621540949,1.210073733579112
124,0.2758626397106241,1.209667732225774
125,-0.1382736049072264,1.2092617308724365
126,-0.0997175791884501,1.2088557295190985
127,-0.0530619938969039,1.2084497281657605
128,-0.427462819801633,1.208044426814756
129,-0.044695889731031,1.2076384254614183
130,-0.0786380099561938,1.2072324241080803
131,0.0716374154072241,1.2068264227547425
132,0.2560702125654757,1.2064204214014047
133,-0.2800285345976476,1.206014420048067
134,-0.4172798104706317,1.205608418694729
135,0.0686383934366858,1.205202417341391
136,0.1382518151434055,1.2047971159903867
137,-0.0772155127285145,1.2043911146370487
138,-0.0128710742897055,1.203985113283711
139,0.2086928067587337,1.2035791119303731
140,0.1315284839342325,1.2031731105770354
141,0.1156094326464085,1.2027671092236971
142,0.1108014130230685,1.2023611078703595
143,-0.0992245869239809,1.2019558065193552
144,-0.0659206475391442,1.2015498051660172
145,-0.2115539175832168,1.2011438038126794
146,0.102602171885394,1.2007378024593416
147,0.0587812951148407,1.2003318011060038
148,-0.0588883986546306,1.1999257997526658
149,0.0116028276063957,1.199519798399328
150,-0.1210581351116388,1.1991137970459902
151,-0.0481259133684375,1.1987084956949856
152,-0.0622574127664847,1.1983024943416478
153,-0.0481579274162982,1.19789649298831
154,-0.0457290988523482,1.197490491634972
155,-0.1111048479417036,1.1970844902816342
156,0.0207753840887221,1.1966784889282964
157,0.387346265152189,1.1962724875749586
158,0.2051529460767938,1.195867186223954
159,-0.1780529573812259,1.1954611848706165
160,0.1423666610054965,1.1950551835172785
161,0.1579914299406368,1.1946491821639404
162,0.0427486980613593,1.1942431808106029
163,0.1939336419352457,1.1938371794572649
164,-0.0426600982081026,1.193431178103927
