,residuals,u
0,9.606114494319344,1.26
1,3.4498921132201303,1.2595407984693283
2,1.3679631677554198,1.2590808969363232
3,0.6039860461060016,1.2586216954056513
4,0.4404411056937647,1.2581617938726462
5,0.0963257357637417,1.2577025923419745
6,-0.2234094213488333,1.257242690808969
7,-0.1626401783232154,1.2567827892759642
8,0.0772288308164093,1.2563235877452923
9,0.0063032877390014,1.2558636862122874
10,-0.1141927004945841,1.2554044846816157
11,-0.1824889203194857,1.2549445831486106
12,-0.0245935684363303,1.2544846816156054
13,-0.1205808770830572,1.2540254800849335
14,-0.053138698649036,1.2535655785519284
15,0.0080175689153634,1.2531063770212567
16,-0.0451644926300787,1.2526464754882516
17,-0.1267605305278039,1.25218727395758
18,-0.1712851707851541,1.2517273724245748
19,-0.1094768842133362,1.2512674708915696
20,0.041441698387814,1.250808269360898
21,0.081664296597637,1.2503483678278928
22,-0.2495632643859835,1.249889166297221
23,-0.0188712030740134,1.2494292647642158
24,0.112618887834003,1.2489693632312109
25,0.2579745850064796,1.248510161700539
26,0.2403596857390084,1.2480502601675338
27,0.0650693709342249,1.247591058636862
28,-0.0658624764476485,1.247131157103857
29,0.0264516811016619,1.246671255570852
30,0.1643982000761639,1.2462120540401802
31,-0.0104300981690812,1.245752152507175
32,0.0664486646480213,1.2452929509765032
33,0.096496999669057,1.2448330494434985
34,-0.0547301771880484,1.2443738479128263
35,-0.0646598983884132,1.2439139463798212
36,-0.241316994956378,1.243454044846816
37,-0.0722713839988955,1.2429948433161444
38,0.007382059188842,1.2425349417831393
39,-0.0802249059231599,1.2420757402524676
40,-0.1457809090675255,1.2416158387194625
41,0.0902064776886959,1.2411559371864571
42,0.2352888359817484,1.2406967356557854
43,0.0883238755739057,1.2402368341227803
44,-0.1129642342942247,1.2397776325921086
45,-0.1230542230736659,1.2393177310591037
46,0.1167376399396857,1.2388578295260984
47,0.0761917271260017,1.2383986279954269
48,0.0358234434763744,1.2379387264624215
49,0.1173178732557858,1.2374795249317498
50,0.0446413725144907,1.2370196233987447
51,-0.0533626752887812,1.2365604218680728
52,-0.2416436131464934,1.236100520335068
53,-0.0888548998303804,1.2356406188020628
54,0.0290067537220011,1.2351814172713909
55,0.0419808359743001,1.2347215157383855
56,-0.0156928400896276,1.234262314207714
57,0.0440872030088144,1.233802412674709
58,-0.0032310412694869,1.2333425111417038
59,0.127680521393529,1.232883309611032
60,0.0472792328663445,1.232423408078027
61,0.0777714351821146,1.2319642065473553
62,-0.1291087600429818,1.2315043050143502
63,0.0243210165733671,1.231044403481345
64,0.2230415744678566,1.2305852019506731
65,0.1151287225462738,1.230125300417668
66,-0.1003744155507888,1.2296660988869963
67,-0.0237345383250726,1.2292061973539912
68,0.1089380827583568,1.2287469958233197
69,0.0018364405539159,1.2282870942903144
70,0.0457438418695232,1.2278271927573092
71,0.0336874108555775,1.2273679912266375
72,0.1923412685406447,1.2269080896936324
73,-0.0595228159051544,1.2264488881629605
74,-0.126271494533853,1.2259889866299554
