,residuals,p
0,0.0029135355321959,0.5
1,0.0284645040485017,0.4995199839994666
2,-0.0312590312837157,0.4973599119970666
3,-0.0104616152199504,0.4965998866628888
4,-0.0105338183947332,0.4961598719957332
5,-0.0039494836289225,0.4958398613287109
6,0.0103585983576234,0.4948198273275775
7,0.0096633611320601,0.4942798093269775
8,0.012829793092807,0.4941798059935331
9,8.125191715446789e-05,0.4922597419913997
10,0.0022405954662342,0.4921797393246441
11,-0.0111737614556997,0.4910997033234441
12,0.0073096150207263,0.4894996499883329
13,0.0174619424570874,0.4885196173205773
14,0.0266153161926107,0.4881196039867995
15,0.0105341508114839,0.4867595586519551
16,0.0082640870066428,0.4866995566518884
17,0.0436031409416539,0.4842794759825327
18,0.0024721514760666,0.4839794659821994
19,-0.00526842958547,0.4837994599819994
20,0.0009447378036072,0.4833594453148438
21,-0.0114555616777977,0.4830594353145104
22,-0.0358444445614363,0.4820994033134438
23,-0.0524367551162945,0.4812993766458882
24,-0.0432472646374683,0.4807993599786659
25,-0.0422069774985318,0.4805193506450215
26,0.0035757123935148,0.4798193273109103
27,0.0143969145711002,0.4796393213107103
28,0.0105080176225011,0.4786992899763325
29,0.0162085401824492,0.478419280642688
30,0.0135017459458288,0.4777592586419547
31,0.0148046147921788,0.4772192406413547
32,0.02065773410922,0.4768592286409547
33,0.0135142345187252,0.4756591886396213
34,0.0029980784557962,0.4746991566385546
35,-0.0191578105102414,0.4745591519717324
36,-0.0147857041710888,0.4730991033034434
37,-0.0713309789106388,0.4723790793026434
38,-0.0680398044848179,0.4720190673022434
39,-0.072241751956997,0.4719390646354878
40,-0.0453632739764919,0.4708990299676656
41,-0.0179509542339013,0.4691789726324211
42,-0.011618250867192,0.4681189372979099
43,-0.0122607187536233,0.4667588919630654
44,-0.0046538142215477,0.4658988632954431
45,0.0309468861150506,0.4633787792926431
46,0.0086333792167597,0.458858628620954
47,-0.001202683671278,0.4585786192873096
48,-0.010955246195605,0.458498616620554
49,-0.0136997881834917,0.4582786092869762
50,0.0179724728729983,0.4574585819527317
51,-0.0309522843404636,0.4566985566185539
52,-0.0515301396636497,0.4555785192839761
53,-0.0323644057809406,0.4546784892829761
54,-0.0003814266873676,0.4535784526150871
55,0.0337644780807968,0.4531384379479316
56,0.0383964864480602,0.452878429280976
57,0.0411860827448615,0.4526784226140871
58,-0.0139092242032957,0.4504383479449315
59,0.023548738606351,0.4495783192773092
60,-0.0038962497982251,0.4460382012733758
