,residuals,p
0,-0.0019707430930638,0.5
1,-0.0014459762212631,0.4993599786659555
2,-7.797956950339469e-05,0.4989599653321777
3,0.0018150782820115,0.4978799293309777
4,0.0024795019793998,0.4978399279975999
5,-0.0107886633990763,0.4965998866628888
6,-0.0090010071400866,0.4965798859961999
7,-0.0065672360398375,0.4964798826627554
8,0.0114462741854852,0.4951198373279109
9,0.014421433315279,0.4949598319943998
10,0.0150151659284568,0.4948398279942664
11,0.0091813526541318,0.4946198206606887
12,0.012796981914054,0.4941398046601553
13,0.0116225557814376,0.494019800660022
14,0.0068504732314833,0.4934597819927331
15,0.053792868943274,0.4899396646554885
16,0.0268052644953814,0.4876395879862662
17,0.024135404746473,0.4869995666522217
18,0.0167170675886768,0.4866395546518217
19,0.0084835312661674,0.486039534651155
20,-0.0001442237776194,0.4852795093169772
21,0.0037879656444683,0.4850395013167105
22,-0.0118682049549294,0.4842394746491549
23,-0.0129024486683618,0.4841994733157772
24,-0.0163206142878693,0.4839794659821994
25,0.0017116745827474,0.4809393646454882
26,-0.0007197464183803,0.480239341311377
27,0.0012065117291596,0.4800193339777993
28,0.0020508122720206,0.4796793226440881
29,-0.000472404302572,0.4792993099769992
30,-0.003337217953095,0.479159305310177
31,-0.0083187865678965,0.478259275309177
32,-0.0190584486664177,0.4773792459748658
33,-0.0384768107159934,0.4765792193073102
34,-0.0256125883160065,0.4744191473049101
35,-0.0278942127170309,0.4742391413047102
36,-0.0197827899639837,0.4729790993033101
37,-0.0209378179847399,0.4728590953031767
38,-0.0176922903363452,0.4728390946364879
39,-0.0214404586765677,0.4724790826360878
40,-0.0251882813614544,0.4723990799693323
41,-0.0131416018048493,0.4707790259675322
42,-0.0165706067479736,0.4706990233007767
43,-0.00399551780933,0.4699389979665989
44,-0.0030721270871179,0.4698589952998433
45,-0.0004211224959371,0.46937897929931
46,-0.0025912420198983,0.4689789659655322
47,-0.0072277447884889,0.4688389612987099
48,-0.0112220030238843,0.4685789526317544
49,-0.0093359009554258,0.4684789492983099
50,-0.00940482361253,0.4683389446314877
51,-0.0034039636109711,0.4681389379645988
52,-0.0018758944529904,0.4680789359645321
53,-0.0208764588800031,0.4668188939631321
54,-0.0146860797205556,0.4665988866295543
55,-0.012073145887251,0.4661588719623987
56,0.0024108654135095,0.4655388512950432
57,0.0004151484409434,0.4652588419613987
58,0.0060118085665975,0.4650588352945098
59,-0.0018264739369397,0.4634387812927097
60,-0.0031430858914555,0.4627787592919764
61,-0.010845600812078,0.4623587452915097
62,0.0101025065548954,0.4612387079569319
63,0.0262363173051021,0.4589986332877762
64,0.0235471494802188,0.4584386146204873
65,0.0240410647131726,0.4584186139537984
66,0.0238941338113342,0.4581986066202206
67,0.0143119940033064,0.456878562618754
68,-0.0027867417868712,0.4560785359511983
69,-0.0088461671501338,0.4556985232841095
70,0.0237093749053096,0.4540984699489983
71,0.0245940915826314,0.4528184272809094
72,0.0275682246941313,0.4527184239474649
73,0.0344929109995493,0.4524184139471315
74,0.0341657598185789,0.4510983699456649
75,0.0370489110091342,0.4500383346111537
76,0.0241631635350115,0.4493983132771092
77,0.0290788457417943,0.4476782559418647
78,0.0179849184872936,0.4470382346078203
79,0.0084821971521172,0.4464982166072202
80,0.0030519684556059,0.446358211940398
81,-0.0080464170997167,0.4437781259375312
82,-0.0109671695313532,0.4437181239374645
83,-0.0079181422368811,0.4431981066035534
84,0.0003967160274193,0.4427180906030201
85,-0.009941041301247,0.442378079269309
86,-0.0107722315363544,0.4422580752691756
87,-0.010334544780059,0.4422380746024867
88,-0.0146672257408858,0.4421580719357312
89,-0.0078329960131093,0.4419780659355312
90,-0.0006309566543063,0.4408180272675756
91,0.0066159521394874,0.4404580152671756
92,0.0077513943912169,0.438917963932131
93,-0.000685848046512,0.4385779525984199
94,-0.0025199023938968,0.4379179305976866
95,0.0023648670333582,0.4375179172639088
96,-0.0048128025058989,0.4368578952631754
97,-0.0036408170086337,0.4368378945964865
98,-0.0015780280567757,0.436017867262242
99,-0.0054449335665707,0.4357978599286642
100,-0.0057743241085396,0.4355178505950198
101,-0.0060219846471386,0.4353978465948865
102,0.0018059988148303,0.4348178272609087
103,0.0004638313233122,0.4344178139271309
104,0.0021902022825401,0.4307776925897529
105,0.0033893144466995,0.4302776759225307
106,0.0054025348637527,0.4301976732557752
107,0.0112822430777512,0.4299176639221307
108,0.0101086526470166,0.4291976399213307
109,-0.0016419578075534,0.4285176172539084
110,0.0017351990129808,0.4279375979199307
111,0.0120160900352254,0.4265775525850862
112,0.0113468254300608,0.4265575519183973
113,0.0139858469753737,0.4262575419180639
114,0.0021747270576397,0.4257975265842195
115,-0.000945051322324,0.424797493249775
116,0.0011867356389203,0.4246774892496416
117,-0.0003880179582156,0.4239574652488416
118,0.0056044699064021,0.4237174572485749
119,0.0054431853489635,0.4236774559151972
120,0.0036935085424912,0.4235574519150638
121,0.0055897602896146,0.423517450581686
122,0.0059177366905713,0.4230974365812193
123,0.009284745586642,0.4215973865795526
124,-0.0002554635047271,0.4213573785792859
125,-0.0009132410750823,0.4205773525784193
126,0.0017852642143149,0.4204173472449081
127,0.0021230828994193,0.4203973465782192
128,0.0017045790543496,0.4197773259108637
129,-0.0014763838215597,0.4185172839094636
130,-0.0020272833215428,0.4181372712423747
131,-0.0097660092521871,0.416997233241108
132,-0.0016534192368227,0.4159371979065969
133,-0.0047889787197834,0.4158371945731524
134,-0.0047869166960765,0.4158171939064635
135,-0.0030240389023298,0.4155971865728857
136,-0.0061718611628225,0.4150771692389746
137,-0.0080768362293639,0.4149771659055302
138,-0.0164131424120959,0.4144971499049968
139,-0.029217111396725,0.4135971199039968
140,-0.0359582503270877,0.41191706390213
141,-0.037478139665028,0.4117770592353078
142,-0.0370442863646153,0.4112170405680189
143,-0.0376334050865464,0.4101770059001967
144,-0.027589041716033,0.4091969732324411
145,-0.043767956055654,0.4089369645654855
146,-0.0381406469585331,0.4083369445648188
147,-0.0194272491371738,0.4071969065635521
148,-0.0058056741237417,0.4060768692289743
149,0.0087949789743669,0.405396846561552
150,-0.0024927376235847,0.4041968065602186
151,0.0085228199380233,0.4036967898929964
152,0.0057702322732843,0.403596786559552
153,0.0019581383187285,0.4020967365578852
154,0.0017768164582101,0.4019167305576853
155,0.003912700408021,0.4013767125570852
156,0.0043128081386372,0.4008766958898629
157,-0.0020555772861633,0.4000566685556185
158,-0.0018580632666832,0.3992766425547518
159,-0.0125120028510746,0.3983566118870629
160,-0.0143616936613503,0.3969565652188406
161,-2.101929254871848e-06,0.3959365312177073
162,0.0001350802125389,0.3958965298843295
163,0.0095966201368733,0.3944164805493516
164,0.0113275740391239,0.3929764325477516
165,0.0008137068980603,0.3919363978799293
166,0.0119889218854882,0.3914963832127737
167,0.0085722738446566,0.3914163805460182
168,0.009184084604016,0.3899163305443515
169,0.0128029375253339,0.3897563252108403
170,0.0154796504174224,0.3897163238774626
171,0.0157161515875539,0.3887562918763959
172,0.0062772522231737,0.388196273209107
173,0.0071597427917555,0.3876162538751291
174,0.0092256574179402,0.3874962498749958
175,0.0120782360358544,0.3856761892063068
176,0.0144347474718908,0.3854761825394179
177,0.0146362525916229,0.385296176539218
178,0.0104835043125849,0.3850161672055735
179,0.0178006144525996,0.3843361445381513
180,0.004951797311594,0.3830761025367512
181,0.0038138411511081,0.3826560885362845
182,-0.0013953964976559,0.3816360545351511
183,-0.00912418859778,0.3814560485349512
184,-0.0106136531655899,0.3813760458681956
185,-0.0160196372684734,0.3810560352011733
186,-0.0170173110165602,0.3810360345344845
187,-0.00279953563687,0.3784159471982399
188,-0.0031822971692857,0.3780759358645288
189,0.0051861293125331,0.3779559318643954
190,0.0012292304789462,0.3778959298643288
191,-0.00094425325891,0.3774759158638621
192,-0.0024443785723217,0.3771959065302177
193,-0.0018152032634155,0.3770959031967732
194,-0.0039430013522567,0.3769158971965732
195,-0.0054038602710793,0.376415880529351
196,-0.0099424744447933,0.3750358345278176
197,-0.0130193817071952,0.3729157638587953
198,-0.0113891715742311,0.3728757625254175
199,-0.0156498026565828,0.3724757491916397
200,-0.0210585267044987,0.3720557351911731
201,-0.0246240853914209,0.3720157338577953
202,-0.0271570428956753,0.3712757091903063
203,-0.0270207579680513,0.3711957065235508
204,-0.0212191634165319,0.3683956131871062
205,-0.0039119164235731,0.3676355878529284
206,-0.0005427407698948,0.3675555851861729
207,0.0100783730018719,0.3662555418513951
208,0.012678084154671,0.3660955365178839
209,0.0204506285471728,0.365175505850195
210,0.0154997078021741,0.3638754625154172
211,0.009945533806122,0.3635754525150838
212,0.0092074908239904,0.3635154505150171
213,0.0101413354091662,0.3634554485149505
214,0.0093892719534105,0.3626954231807727
215,0.0001872207088063,0.3623554118470615
216,-0.0031978239394734,0.3620354011800393
217,-0.0063408130148381,0.361735391179706
218,-0.0067473326921664,0.3616553885129504
219,-0.0309906769000982,0.3607753591786393
220,-0.0222073591052798,0.3601953398446614
221,-0.0207441844703195,0.3601753391779726
