,residuals,p
0,0.0097855936721111,0.5
1,0.0136912973880847,0.4997399913330444
2,-0.0143685817332489,0.4986799559985332
3,-0.0144729796750596,0.4983199439981333
4,-0.0019999857355811,0.4978399279975999
5,0.0052453313936935,0.4962798759958665
6,-0.0235476375838601,0.4957398579952665
7,-0.0206600129339236,0.4956198539951332
8,-0.0129205501086044,0.494919830661022
9,-0.0046777715704171,0.494379812660422
10,0.0059087675933966,0.4937397913263775
11,0.0008849634425412,0.4928197606586886
12,0.0059547693898304,0.4915197173239108
13,0.0107992554126444,0.4897196573219107
14,0.0047943129060842,0.4895196506550218
15,-0.0008833213298072,0.4892396413213773
16,0.0091184570479297,0.4889996333211107
17,-0.004369001140735,0.4870795693189773
18,0.021410196495722,0.4859595319843995
19,0.0168262334829953,0.4849194973165772
20,0.022347307409711,0.4845194839827994
21,0.019339962391858,0.483139437981266
22,0.0310962083402203,0.4829394313143771
23,0.0266696006990286,0.4816793893129771
24,0.0066605523605965,0.480419347311577
25,0.0040108639379271,0.480239341311377
26,0.0083165272589975,0.4799593319777326
27,-0.0225928323384765,0.4788592953098436
28,-0.028368352364599,0.4786592886429547
29,-0.0480413233309291,0.476979232641088
30,-0.0383633228143717,0.4761792059735324
31,-0.0278479585582821,0.4755591853061768
32,-0.0162972686271716,0.4750991699723324
33,0.0039636232744425,0.4744191473049101
34,0.000549170314572,0.4723190773025768
35,-0.0151792088980841,0.4721190706356878
36,0.0034160973574012,0.4710790359678656
37,0.0064004320015467,0.4706590219673989
38,0.00092091080076,0.4694589819660655
39,0.0004451552574269,0.4688789626320877
40,0.0003690100313759,0.4683989466315544
41,-0.0087975935877226,0.4679989332977766
42,-0.0071376614350808,0.4676589219640654
43,0.0015360705326772,0.467018900630021
44,-0.0043234338297937,0.4652988432947765
45,-0.0085989408149629,0.4649988332944431
46,-0.009887948222225,0.4635387846261542
47,-0.0090180358204008,0.4635187839594653
48,-0.0023350069246138,0.4624587486249542
49,-0.0009151454374251,0.4623587452915097
50,0.0074855985035183,0.4568385612853762
51,0.0032666794716531,0.4560585352845094
52,0.018000275666831,0.4548984966165539
53,0.0009437017826685,0.4544184806160205
54,0.0081070008970725,0.4542784759491983
55,0.0204880300756882,0.4531984399479982
56,0.0029031633002072,0.4527784259475316
57,0.0003315730150893,0.4525384179472649
58,0.0014099119893152,0.4514583819460648
59,-0.0107301828691435,0.451078369278976
60,-0.0021266116218603,0.4497183239441314
61,-0.0018415945390117,0.4495983199439981
62,-0.0111257759508973,0.4483782792759758
63,-0.0015166471722809,0.4474582486082869
64,0.004898073331539,0.4473582452748424
65,-0.0183646497596741,0.4457381912730424
66,-0.0181899173131491,0.4450181672722424
67,-0.0166017255616182,0.4449981666055535
68,-0.0133288601043076,0.4440381346044868
69,-0.0009643792124993,0.4430181006033534
70,0.003226840817984,0.4413580452681756
71,0.0224250900475727,0.4407580252675089
72,0.0205907928770253,0.4402580086002867
73,0.0196590588320957,0.4402380079335978
74,0.0174395029502595,0.4401180039334644
75,0.0066071504914747,0.4395579852661755
76,-0.0013656672988001,0.4390979699323311
