,residuals,p
0,-0.0009277552410772,0.5
1,-0.0037787568909337,0.4995799859995333
2,-0.0004789295360747,0.4992199739991333
3,-0.0084600993119564,0.4987799593319777
4,-0.0105314264136716,0.498359945331511
5,-0.0115221879815226,0.497819927330911
6,-0.0055108205878144,0.4976999233307776
7,-0.0023439740533903,0.4968598953298443
8,0.0083361897992216,0.4958398613287109
9,0.0177177651378843,0.4941198039934664
10,0.0164732054420397,0.4940398013267109
11,0.0129583940367906,0.4936797893263109
12,0.0126999778002037,0.493479782659422
13,0.0165317562550411,0.4926197539917997
14,0.0163844413808126,0.4925797526584219
15,0.0123752178662895,0.492199739991333
16,0.0005296932888338,0.4911597053235108
17,0.0027887082863752,0.4906996899896663
18,-0.0006866807055094,0.4903396779892663
19,-0.0042730702769879,0.4901796726557552
20,-0.0017360625381201,0.488219607320244
21,-0.0008155723747719,0.4881796059868662
22,-0.0026189843028801,0.4872995766525551
23,-0.0022352995839132,0.4858995299843328
24,0.0022269384847697,0.4857995266508884
25,0.0002622717492144,0.484959498649955
26,0.0013521931527885,0.4846994899829994
27,0.0066238606982337,0.4837794593153105
28,0.0106449347863938,0.4829394313143771
29,0.0010324085883516,0.4820194006466882
30,-0.0127124480658123,0.4806793559785326
31,-0.0162172245392936,0.4804793493116437
32,-0.0193523121985145,0.4803193439781326
33,-0.0193491002667534,0.4802593419780659
34,-0.0189839374188627,0.480239341311377
35,-0.0153312983592837,0.4799393313110437
36,-0.0210878615852503,0.4786992899763325
37,-0.0141973936093201,0.4776592553085103
38,-0.0018058477102247,0.4764192139737991
39,-0.0055396505322918,0.4758591953065102
40,-0.0012116807414768,0.4752391746391546
41,-0.0059419237133767,0.4738191273042434
42,-0.0060011959906035,0.4736791226374212
43,0.0016546016670855,0.4733791126370879
44,0.0003094120370632,0.473359111970399
45,-0.0040232290374275,0.473179105970199
46,-0.001631357360478,0.4719190639687989
47,0.0061280548345904,0.4702190073002433
48,0.005909843432174,0.4688989632987766
49,0.0051180256347459,0.4687989599653321
50,0.0058769814687842,0.468638954631821
51,0.0075448052385377,0.4685989532984432
52,-0.0005036591212059,0.467198906630221
53,0.0045371827958624,0.4663988799626654
54,0.0011606405269959,0.4658788626287543
55,0.0029768867165707,0.4652988432947765
56,0.0057614356188268,0.4649588319610653
57,0.0138250165812295,0.4644188139604653
58,0.0181897196594951,0.463758791959732
59,0.0113558541093468,0.4632387746258208
60,0.0102786143798919,0.462838761292043
61,0.0037816446403917,0.4622387412913764
62,0.0046570997827358,0.4620587352911763
63,0.002566060905777,0.461938731291043
64,0.006956139737308,0.4614787159571986
65,0.0137003193829057,0.4607586919563985
66,0.0110100674538027,0.4603386779559318
67,0.0046318687933589,0.4599786659555318
68,0.0057406362724189,0.4571985732857762
69,0.0034554239699632,0.4565785526184206
70,0.0014161717080506,0.455598519950665
71,0.0081786028406996,0.4552185072835761
72,0.0032479572387044,0.4549384979499317
73,0.003814966660054,0.4548984966165539
74,0.0002082495274071,0.4548384946164872
75,-0.0048090766114148,0.4527184239474649
76,-0.0119774413552545,0.4513783792793093
77,-0.0108931130622832,0.4510983699456649
78,-0.0090702928765988,0.4509783659455315
79,-0.0157247497427042,0.4505383512783759
80,-0.0103759324351856,0.4499183306110204
81,-0.0095953446748143,0.4490583019433981
82,-0.0077538879032146,0.447078235941198
83,-0.008684687049299,0.4450381679389313
84,-0.014085732554872,0.4445181506050201
85,-0.01470456203295,0.4444381479382646
86,-0.0120471354953179,0.4430381012700423
87,-0.0118160890748856,0.4429380979365979
88,-0.0160876363627437,0.4421380712690423
89,-0.012499694107801,0.4409980332677756
