,residuals,p
0,-0.0078033458194041,0.5
1,-0.0038954338286776,0.4990599686656222
2,-0.0060690702102923,0.4972199073302443
3,0.0043905101619873,0.4934997833261109
4,-0.0011797694653071,0.4919197306576885
5,-0.0019730284687333,0.4916197206573552
6,-0.0007670556614921,0.4914997166572219
7,0.0058628974454573,0.4898796626554218
8,0.0082216527185257,0.488399613320444
9,0.0073973118621271,0.4881996066535551
10,0.0077577739193093,0.4877195906530218
11,0.0021694935278615,0.486579552651755
12,0.0036865800127908,0.4860795359845328
13,0.0030339298599616,0.4827994266475549
14,-0.0002984523981575,0.4815993866462215
15,0.0016451500046461,0.4812193739791326
16,0.0002428764225629,0.4787192906430214
17,5.5693429625303104e-05,0.4775592519750658
18,-0.0003793200939711,0.4773192439747991
19,-0.0062375577944934,0.473359111970399
20,-0.0030919662305746,0.4716990566352211
21,0.0052994805451199,0.467558918630621
22,-0.0019549046383238,0.4654388479615987
23,-0.000195116748666,0.4649988332944431
24,-0.0043229536621581,0.4640388012933764
25,-0.0065049085854398,0.4626187539584653
26,-0.0014938145475595,0.4612787092903097
27,-0.003384358708679,0.4604786826227541
28,-0.0024598987552824,0.4595386512883763
29,-0.0067630628112137,0.4588386279542651
30,-0.0067669420903877,0.4586586219540651
31,-0.0064684912722254,0.4579185972865762
32,-0.0040721006325943,0.4574785826194206
33,0.004238539975938,0.4566385546184873
34,0.0007942805159502,0.4562785426180872
35,0.0049003568002241,0.4560185339511317
36,0.0075066251852018,0.455778525950865
37,0.0063974058229162,0.4555185172839094
38,0.0059976586616559,0.4554985166172206
39,0.0061799350443983,0.4553385112837094
40,-0.0033677560914462,0.452698423280776
41,-0.002475433190671,0.4525384179472649
42,-0.0018190815855049,0.4493583119437314
43,-0.0015014079031647,0.4493183106103536
44,-0.0016392425422132,0.4488582952765092
45,0.0015217397925458,0.4483582786092869
46,-0.0008440809415287,0.4472382412747092
47,-1.7881749827530768e-06,0.4471182372745758
48,0.0015082885533854,0.4440181339377979
49,0.0025798797655665,0.4427180906030201
50,0.0016642702552622,0.4415780526017534
51,-0.0001153019296419,0.4415180506016867
52,-0.0005424791357881,0.4414780492683089
53,0.005010353698074,0.4412580419347311
54,0.0040054417021836,0.4406580219340644
55,0.000530913937598,0.4402780092669756
56,0.0011299131734504,0.4401780059335311
57,-0.0037079678400866,0.4390779692656422
58,0.0013048205808718,0.4377179239307976
59,-0.0010246792446593,0.4372779092636421
60,-0.0002291970294867,0.4371579052635088
61,-0.0031917361881201,0.4368978965965532
62,-0.0010513376392813,0.4366578885962865
63,-0.0004815495744198,0.435297843261442
64,0.0022385649935464,0.4334777825927531
65,-0.0014078516580584,0.4300176672555752
66,-0.004959621120807,0.4291776392546418
67,-0.000455952122182,0.4290376345878196
68,0.0023983937357076,0.4281176039201306
69,0.0004623757954418,0.4279175972532417
70,0.0011759680514447,0.4277975932531084
71,0.0035936896725495,0.427697589919664
72,0.0059187167308658,0.4259575319177305
73,-0.0023028245738446,0.4244574819160638
74,-0.0069542902603045,0.4240374679155971
75,-0.0064313853789578,0.4233974465815527
76,-0.0088462940268766,0.4231774392479749
77,-0.0097316876496869,0.4228974299143305
78,-0.0115588818709047,0.4228174272475749
79,-0.0085299767772837,0.4224774159138638
80,-0.0040192484352795,0.4219973999133304
81,-0.0041781778721577,0.4209173639121304
82,-0.0044686141299624,0.4204173472449081
83,0.0035089008679135,0.4145171505716857
84,0.0057643912187971,0.414097136571219
85,0.0037171497822781,0.4131171039034634
86,0.0021766487813538,0.4123370779025967
87,0.0014465663728105,0.4107570252341744
88,0.0045931372962199,0.4105970199006633
89,0.0021733731060508,0.4077969265642188
90,0.0054821997484292,0.4074969165638855
91,0.0049804644338773,0.4071169038967965
92,0.0020320029992387,0.4067368912297077
93,0.0001934968810318,0.4062568752291743
94,-0.0052873710881738,0.4047368245608187
95,-0.0067726136477989,0.403596786559552
96,-0.0083784315540106,0.4029767658921964
97,-0.0079034997490599,0.4028167605586853
98,8.129430874947996e-05,0.401596719890663
99,6.560104075481465e-05,0.4013367112237074
100,-0.0020496112414083,0.400136671222374
101,0.003572450367737,0.3989766325544185
102,0.0008873670460567,0.3979965998866629
103,-0.0049351046126655,0.3972565752191739
104,-0.000529812433993,0.395796526550885
105,-0.0006400993802199,0.3950965032167739
106,0.0009617349244807,0.3940164672155739
107,0.0054671331378866,0.3929764325477516
108,0.004591902603951,0.3923964132137738
109,0.0001633193436691,0.391816393879796
110,-4.979949930106198e-05,0.3914163805460182
111,0.0025190875597701,0.3910763692123071
112,0.0042695818258238,0.3909163638787959
113,0.0024531705747526,0.3906363545451515
114,0.0051779154708154,0.3904363478782626
115,0.010212251114816,0.3898963298776626
116,0.0089895766833287,0.3895963198773292
117,0.0055782031358532,0.3883762792093069
118,0.0046310814270068,0.3880562685422847
119,0.0047415642069503,0.3879362645421514
120,-0.0024366354703594,0.3853161772059069
121,-0.0011242626400195,0.3851561718723957
122,0.0013015750550547,0.3841161372045735
123,0.0033409042278657,0.3829960998699956
124,0.0034003493753114,0.3819560652021734
125,0.0037126223031859,0.3811760392013067
126,0.0020905517346406,0.37949598319944
127,0.0019830586946441,0.3787159571985733
128,-0.0033044221194258,0.3780559351978399
129,-0.0021983992524093,0.377675922530751
130,-0.0074405291213526,0.3770959031967732
131,-0.0090287638255773,0.3768358945298177
132,-0.0033846218252365,0.373695789859662
133,-0.0001638826537053,0.3735757858595286
134,-0.0036577307934181,0.3727357578585952
135,-0.0054211147206794,0.3721157371912397
136,-0.0066230093057181,0.3720957365245508
137,-0.0059322136333862,0.3680156005200173
138,0.0012982402946841,0.3668955631854395
139,-0.0013231379361432,0.3655755191839728
140,-0.0014164029575064,0.365535517850595
141,-0.0051047070817613,0.3652155071835727
142,-0.0057393448429702,0.3640554685156172
143,-0.006386236314875,0.3624354145138171
144,-0.0089756892016358,0.3612353745124838
145,-0.0057411915556088,0.3611353711790392
146,-0.005867120879121,0.3597953265108837
147,-0.0008112206649918,0.3586352878429281
148,0.0020393087074166,0.358275275842528
149,0.0138133381832455,0.3563352111737058
150,0.0048833809048159,0.3552951765058835
151,0.0045023905568699,0.3552351745058169
152,0.0067726871042191,0.3551351711723724
153,0.0042591652606467,0.354115137171239
154,0.0075077370750837,0.3535551185039501
155,0.0095063075784359,0.3529150971699056
156,0.0099739109363389,0.3527950931697723
157,0.0110606989679048,0.3525350845028168
158,0.0080469784644147,0.352315077169239
159,0.0129898271501677,0.3505750191673056
160,0.0128272811835952,0.3479549318310611
161,0.0072617575316008,0.3470949031634388
162,0.0076084709250122,0.3468548951631721
163,0.0047278776739251,0.3461948731624387
164,0.0014260519373646,0.3442348078269275
165,-0.000547253766885,0.3430947698256609
166,-0.0115626807476338,0.3399146638221274
167,-0.0106087022865722,0.3398546618220607
168,-0.0170007982176407,0.3379745991533051
169,-0.0185747234585328,0.3375545851528384
170,-0.0165133357491126,0.3369745658188606
171,-0.0159722809244275,0.3357545251508383
172,-0.0134222465519273,0.3354745158171939
173,-0.0145452615213405,0.3347744924830828
174,-0.0148162313080896,0.3347544918163939
175,-0.0117571183161735,0.3340544684822827
176,-0.0069515238804219,0.3326344211473716
177,-0.0081454638336775,0.3309343644788159
178,-1.369577710264025e-05,0.3304343478115937
179,0.0003673652144812,0.3303343444781492
180,0.0068974649233256,0.3296943231441048
181,0.0001332584675345,0.3277742591419714
182,0.0018417060244153,0.3276342544751491
183,0.0006242395132545,0.326754225140838
184,-0.0008558083436233,0.3251541718057268
185,0.0024259280217441,0.3248541618053935
186,-0.0016768193166785,0.3240741358045268
187,-0.000442332094771,0.3219140638021267
188,-0.0008131374967986,0.32113403780126
189,-0.0044636125083198,0.3203340111337044
190,-0.0019428821476599,0.3200340011333711
191,-0.0007730101844062,0.3195939864662155
192,0.0009265230725137,0.3186739557985266
193,0.0012738070001103,0.318413947131571
194,-0.0044321092255418,0.3171739057968599
195,-0.0076543484822261,0.3161138704623487
196,-0.0018796440103635,0.3147338244608153
197,-0.0030772991318576,0.3140138004600153
198,-0.0062847023507637,0.3131137704590153
199,-0.0042008821769047,0.3117737257908597
200,-0.0021052525839441,0.3115937197906597
201,-0.0042142257141516,0.3108136937897929
202,0.0046728800821079,0.3098736624554151
203,0.0023334177349525,0.3091336377879262
204,0.0059500218949608,0.308453615120504
205,0.0073973531204437,0.3072935764525484
206,0.0002698027948667,0.3068135604520151
207,0.0051220264010661,0.306273542451415
208,0.0042883848221749,0.3055135171172372
209,0.0012977023710365,0.3051135037834594
210,-0.0011502561006362,0.3046334877829261
211,0.0042740506197033,0.3031134371145705
212,0.0047237542306132,0.3030734357811927
213,0.0055968377625369,0.3021734057801927
214,0.0041976210215014,0.3018333944464815
215,0.0019553852142969,0.3018133937797926
216,0.0023180587462225,0.2993533117770592
217,0.002894954781719,0.2967532251075035
218,0.0033011846936678,0.295773192439748
219,0.0018573274414341,0.2949531651055035
220,0.0019274714045642,0.2947931597719924
