,residuals,p
0,0.0052279112956621,0.5
1,0.0034903177137672,0.4998799959998666
2,0.0002260646223897,0.4990599686656222
3,0.0052898001700012,0.4980999366645555
4,0.0040957505158898,0.4980399346644888
5,0.0038375618256819,0.497999933331111
6,-0.0001092148055049,0.4965798859961999
7,0.0007060969358001,0.4961398713290443
8,0.0010027719120326,0.4959398646621554
9,0.0065857625749994,0.4949998333277776
10,0.0139163414704824,0.4948598286609553
11,0.0102511415690026,0.494739824660822
12,0.0131838361919293,0.4938797959931997
13,0.0057687174557834,0.4928197606586886
14,0.0020130614499747,0.4926197539917997
15,-0.0054781313348317,0.4924797493249775
16,-0.006855578407107,0.4920997366578886
17,-0.0072611150549655,0.4920797359911997
18,-0.0129747601633889,0.4919197306576885
19,-0.0037430330917774,0.4909196973232441
20,-0.0053132843111816,0.4907996933231108
21,-0.0114702954724538,0.4906396879895996
22,-0.0105143630676596,0.4902396746558218
23,-0.0105853914840697,0.4899796659888663
24,-0.0337940076324217,0.4886196206540218
25,-0.0355610196642689,0.4875795859861995
26,-0.0256891192768454,0.4872195739857995
27,-0.0206601274676165,0.4870795693189773
28,0.0331672857001108,0.4851795059835327
29,0.0294666741589798,0.4842794759825327
30,0.0197319179843439,0.4839194639821327
31,0.0146661519239874,0.4837794593153105
32,0.0118349267482477,0.4837394579819327
33,0.0074835959934509,0.4835994533151105
34,0.0132551116530753,0.4834194473149105
35,-0.0053972530260899,0.4820394013133771
36,-0.0085940944736347,0.4810393679789326
37,-0.0065006996844851,0.4805193506450215
38,-0.010444169750828,0.4801193373112437
39,-0.0115523893030693,0.4786592886429547
40,-0.007765692868097,0.4785792859761992
41,-0.0168234098696394,0.4779792659755325
42,-0.0092921477962517,0.4778392613087103
43,-0.0057426730327923,0.4777192573085769
44,0.0012503592522179,0.4773992466415547
45,0.0032840498290608,0.4767192239741324
46,0.0099699066982394,0.4752391746391546
47,0.0020728891264412,0.4746791559718657
48,-0.0002333335988274,0.4737991266375546
49,0.0152593793056932,0.4733791126370879
50,0.0161335227892132,0.4728990966365545
51,0.0128631814178392,0.4725190839694656
52,0.0086874120292992,0.472459081969399
53,0.0162661120024439,0.4721390713023767
54,0.0094257832681381,0.4719990666355545
55,0.0116698365950922,0.47171905730191
56,-0.004598336509907,0.4708590286342878
57,-0.0078547421037296,0.47081902730091
58,-0.0045484303034796,0.46991899729991
59,-0.0131111536145296,0.4693389779659322
60,-0.0277875873781026,0.4682389412980433
61,-0.0212525997891965,0.4679789326310877
62,-0.0252201760178047,0.4675189172972432
63,-0.0287055465096994,0.4666788892963098
64,-0.0211098724994924,0.4654588486282876
65,-0.0214526086122094,0.4651788392946431
66,-0.0113307610567022,0.4639787992933097
67,-0.0065921847711456,0.4636387879595987
68,-0.0060269987633589,0.4635987866262209
69,-0.0068432529798569,0.461938731291043
70,-0.0029216267898695,0.4607586919563985
71,-0.0010718784753658,0.4601786726224207
72,0.0020971977354597,0.4600986699556652
73,-0.0026789325831437,0.4600186672889096
74,0.0092294943842929,0.4596786559551985
75,-0.0037307965431188,0.4564785492849761
76,-0.0019851002638282,0.4564385479515984
77,0.0161164718061452,0.4547584919497316
78,0.0162316106445306,0.454698489949665
79,0.0161818467074701,0.4544384812827094
80,0.002338770213411,0.4533184439481316
81,0.0039943626736957,0.4530784359478649
82,0.0059542078402505,0.4530384346144872
83,0.0111466579332544,0.4513783792793093
84,0.0065932167835141,0.4510183672789093
85,0.018384703152992,0.450338344611487
86,0.0265122217906192,0.4483982799426647
87,0.02752317352088,0.4483182772759092
88,0.0315862446639496,0.4481382712757092
89,0.0304276054941257,0.4479782659421981
90,0.0081006037394764,0.4475982532751091
91,0.0077966537859446,0.4473582452748424
92,0.0071308999683563,0.4466182206073535
93,0.0092504824158823,0.4465982199406647
94,0.0119421787842894,0.4457981932731091
95,0.0132350837986123,0.4455781859395313
96,0.0197141507442479,0.4452181739391313
97,0.0200755503281779,0.4450581686056202
98,0.0165736337532611,0.4446781559385312
99,0.0041642246274449,0.4442981432714424
100,0.0143991585914771,0.4432181072702423
101,0.0161998140839705,0.4424780826027534
102,0.0226400598152685,0.4419180639354645
103,0.0009008479244219,0.4398179939331311
104,0.0046497095194206,0.4392779759325311
105,0.0053754265082317,0.4392379745991533
106,0.0125382357752645,0.4385179505983533
107,0.0109608100921647,0.438377945931531
108,0.0052814041368232,0.4379379312643754
109,0.0035230543339934,0.4378579285976199
110,0.0041315316974972,0.4375179172639088
111,0.0105439295524273,0.4373379112637088
112,-0.0099031304344406,0.4357978599286642
113,-0.0135054755454016,0.4343178105936864
114,-0.0142102612302886,0.4340778025934197
115,-0.0068811667614893,0.4333377779259308
116,-0.0073625404857603,0.4326377545918197
117,-0.013488073261039,0.4320977365912197
118,-0.0279288941943893,0.4314777159238641
119,-0.0251451873741241,0.4297976599219974
120,-0.0149179730510577,0.4295376512550418
121,-0.0233890285569182,0.4282776092536418
122,-0.0193435605739913,0.4274575819193973
123,-0.0237822914143364,0.4257775259175306
124,-0.0235324298218099,0.425157505250175
125,-0.0344630995938325,0.4242574752491749
126,-0.0421747058142153,0.4228974299143305
127,-0.0122335562086144,0.4221374045801527
128,-0.0090768556167448,0.4219973999133304
129,-0.0043061355764204,0.4216173872462415
130,-0.005838835389424,0.4215173839127971
131,-0.007980249064156,0.4214573819127304
132,-0.0075466342349146,0.4213773792459748
133,-0.0074313242859539,0.4188772959098636
134,0.0064278649315547,0.4169172305743525
135,0.0099569916138122,0.4162172072402413
136,0.0109419570617096,0.4153171772392413
137,0.0195346330236112,0.4144971499049968
138,0.0168667314719291,0.4144171472382413
139,0.0095063185297713,0.4140771359045301
140,0.0175406370350654,0.4128570952365079
141,0.0090053963843862,0.4114770492349745
142,0.0152424275132017,0.4113170439014634
143,0.012585672687283,0.4111570385679522
144,0.0085806285899444,0.4110570352345078
145,0.0106577077999751,0.4102770092336411
146,0.0068992111569194,0.4099969998999966
147,0.0147158897007683,0.4089369645654855
148,0.0103961620887711,0.4086369545651521
149,0.0211653689699967,0.4082569418980633
150,0.0304708696966377,0.4076369212307077
151,0.0307463093182203,0.407576919230641
152,0.0343757762730196,0.4066768892296409
153,-0.0031645877447638,0.4056768558951965
154,0.0003729371608522,0.4054968498949965
155,-0.011780524300647,0.4052568418947298
156,-0.0053336173335599,0.404676822560752
157,-0.0047859050073382,0.4043768125604187
158,-0.0061423852137034,0.4041568052268409
159,-0.0081409375582617,0.4036367878929298
160,-0.0113346136942157,0.403416780559352
161,-0.0231517030444636,0.4027167572252408
162,-0.0232136546374872,0.4026967565585519
163,-0.0188306604133463,0.4021967398913297
164,-0.0144283559920319,0.4012967098903297
165,-0.0081229200385405,0.4007566918897297
166,-0.0121044893808256,0.4005566852228407
167,-0.0070838571188512,0.4001566718890629
168,-0.0041268371864052,0.3993566452215074
169,-0.0026024740807069,0.398696623220774
170,-0.0134605211391962,0.3979765992199739
171,-0.005858078718094,0.3975765858861962
172,-0.0081434656021642,0.3975365845528184
173,-0.0021344406134544,0.3959965332177739
174,-0.0029572419011424,0.3959365312177073
175,0.0028572829515428,0.3955965198839961
176,0.0040277895275703,0.3948164938831294
177,-0.0057969619454488,0.3943764792159738
178,-0.006501611597999,0.394336477882596
179,-0.0036076503468208,0.3941764725490849
180,0.0024678174777875,0.3940164672155739
181,0.0014101881673554,0.3936764558818627
182,-0.0040801991356017,0.3930964365478849
183,-0.0032166096064962,0.3929764325477516
184,-0.0048106900112793,0.3925964198806627
185,0.0047351804218718,0.3905163505450181
186,-0.0037320519742213,0.3902163405446848
187,-0.0095929098703626,0.3893163105436847
188,-0.0173152026645397,0.3887762925430847
189,-0.008190652590541,0.3866562218740624
190,-0.0077832989003799,0.3864762158738625
191,-0.0073522382980144,0.3864162138737957
192,-0.0062025346872406,0.3860762025400847
193,-0.0023208487448621,0.3827960932031067
194,0.0198362167095657,0.382216073869129
195,0.018374249143526,0.3816960565352179
196,0.0137509465679603,0.3816160538684623
197,0.0087729982690855,0.3813960465348845
198,0.0104031629207685,0.3811360378679289
199,0.0010890569294447,0.3798159938664622
200,-0.0098420905385653,0.3796159871995733
201,-0.0060480938534451,0.3794359811993733
202,-0.0131234851222545,0.3790759691989733
203,-0.0102411837490375,0.3783159438647955
204,-0.0104951135713682,0.3782959431981066
205,-0.016620058862027,0.3782359411980399
206,-0.0038681545184866,0.3763958798626621
207,-0.0076899163355281,0.3763358778625954
208,-0.0133094156131718,0.3761358711957065
209,-0.0247220328775852,0.3754158471949065
210,-0.0222085718318749,0.3740758025267509
211,-0.0259888257994436,0.3729757658588619
212,-0.0248313114390426,0.372775759191973
213,-0.0219488512696125,0.3727157571919064
214,-0.01043309655149,0.372415747191573
215,0.0118646971500873,0.371695723190773
216,0.0152864524597646,0.3706556885229508
217,0.0046520348986925,0.3702556751891729
218,-0.0039697175605153,0.3697756591886396
219,-0.0128902403690775,0.3696956565218841
220,-0.0231813453643208,0.3686956231874396
221,-0.0339005064665387,0.3672955765192173
222,-0.023215712917985,0.3658155271842395
223,-0.0117078956483063,0.3644554818493949
224,-0.0117764694655378,0.3644154805160172
225,0.0003274111188749,0.3637354578485949
226,0.0025894346458328,0.3627154238474616
227,-0.0092317208435684,0.362275409180306
228,0.0144073805126394,0.3575752525084169
229,0.0238258251842624,0.356475215840528
230,0.0300198403024645,0.3561752058401947
231,0.0284295136231576,0.3559151971732391
232,0.0206056549854497,0.3553351778392613
233,0.0163002960708185,0.3544951498383279
234,0.0392229760875968,0.3531751058368612
235,0.0388450725611825,0.3514950498349944
236,0.0347477008315605,0.3514350478349278
237,0.0403341968644639,0.3509950331677722
238,0.0288093288809562,0.3498749958331945
239,0.0215788298339861,0.3491749724990833
240,0.0298834112498466,0.3485749524984166
241,0.0313270835441218,0.3476949231641054
242,0.0236100825807169,0.3468148938297943
243,0.0157775889784789,0.3450748358278609
244,0.0146573325168383,0.3433947798259942
245,0.0126772642798052,0.3432147738257942
246,0.0123043569875752,0.3428347611587052
247,0.013548350449414,0.3427947598253275
248,-0.0040385860505581,0.3419947331577719
249,-0.0145351346803388,0.3414547151571719
250,-0.0076603229722517,0.3388546284876162
251,-0.0318075089480577,0.3350345011500383
252,-0.0242180458546564,0.3344944831494383
253,-0.0253651814855524,0.3340144671489049
254,-0.0037949293158537,0.3318143938131271
255,-0.0053937248285667,0.3295143171439048
256,-0.011881207776922,0.3290943031434381
257,-0.0213120311668617,0.3289142971432381
258,-0.0112396875187388,0.3283542784759492
259,-0.0036488621363343,0.3266742224740825
260,-0.0032192675518386,0.3265342178072602
261,-0.000108109569482,0.326214207140238
262,1.0952722297230544e-05,0.3261542051401713
263,-0.0054788372225292,0.3257141904730157
264,-0.0056473121055932,0.3253341778059269
265,-0.003433314944935,0.3252741758058602
266,-0.0018436887194431,0.3247741591386379
267,0.0061476169696168,0.3211140371345711
268,0.003082657846017,0.3209940331344378
269,0.0010052327355457,0.32095403180106
270,0.0037468960531438,0.3208540284676155
271,0.0086104018493231,0.3202540084669489
272,-0.0039952583702643,0.3194539817993933
273,-0.0115880940005206,0.3192939764658822
274,-0.0159142344167984,0.3190739691323044
275,-0.0127826155385128,0.3174539151305043
276,-0.0001760343673843,0.3172739091303043
277,0.0059326097341466,0.3168138937964598
278,0.0105457546986511,0.3166938897963265
279,0.014478890996087,0.3164738824627487
280,0.0140541577507161,0.3152338411280376
281,0.0152688463472419,0.3149338311277042
282,0.0128077396806667,0.314073802460082
283,0.0115363723504948,0.3139537984599486
284,0.0081858871853811,0.3136337877929264
285,0.0095482160278523,0.3105136837894596
286,0.0077364775988406,0.310453681789393
287,0.0042164444009746,0.3101936731224374
288,0.0152839312934434,0.3088336277875929
289,0.028487393069927,0.3072535751191706
290,0.0038139268300471,0.3053335111170372
291,0.0114756724634764,0.3050335011167039
292,-0.0052267686492553,0.3042334744491483
293,-0.0120392607482806,0.3001933397779925
294,-0.0160796816337184,0.2996533217773925
295,-0.0152744814957287,0.2987732924430814
296,-0.0163744488204389,0.2987532917763925
297,-0.019145311794659,0.2978732624420814
298,-0.0226377113850336,0.2971732391079703
299,-0.0099456367869749,0.2962332077735924
300,0.0030296682003886,0.2959931997733258
301,0.0038874048146411,0.2939131304376812
302,0.0088757769656409,0.2931531051035034
303,0.0053133552653183,0.2927130904363478
304,-0.001077727740926,0.2924130804360145
305,0.0131351730059118,0.29123304110137
306,0.0238995006824084,0.2904330144338145
307,0.0366172323974856,0.2893129770992366
308,0.0071251517721063,0.2884529484316144
309,0.0237703502904977,0.2868528950965032
310,0.0363529374617878,0.286532884429481
311,0.0334002220120589,0.2853328444281476
312,0.0238866391923529,0.2849128304276809
313,0.0229018829160497,0.2847928264275475
314,0.014589942492594,0.2841528050935031
315,0.0018125791082082,0.2820527350911697
316,0.0045440614111902,0.2813327110903696
317,0.0080304793657305,0.281272709090303
318,0.0152948891471195,0.2810127004233475
319,-0.0083387446141002,0.2798126604220141
320,-0.02292160975041,0.279272642421414
321,-0.0153501287390052,0.2784926164205473
322,-0.0131586510622127,0.2782526084202806
323,-0.0171696843195575,0.2781726057535251
324,-0.0287638232760328,0.2769925664188806
325,-0.0352918052916767,0.275472515750525
326,-0.033031406449713,0.2752725090836361
327,-0.0363319186480448,0.2750525017500583
328,-0.0535346973112396,0.2743524784159472
329,-0.0581192840352838,0.2735924530817694
330,-0.0538330714551815,0.2733924464148805
331,-0.0280020734020411,0.2712923764125471
332,-0.0273406162197973,0.2712723757458581
333,-0.0554842311862426,0.2702323410780359
334,-0.0667465189911875,0.269852328410947
335,-0.0653032740149488,0.2697923264108803
336,-0.053208226548121,0.2690523017433914
337,-0.0357704755137857,0.268592286409547
338,-0.0347927248216992,0.2680122670755692
339,-0.0315063527812451,0.2675122504083469
340,-0.0309828014223114,0.2672722424080803
341,0.0040335152145291,0.2657521917397246
342,0.003726343418035,0.2656121870729024
343,-0.0095852841248287,0.2650521684056135
344,-0.0040142605537305,0.2644921497383246
345,0.0003338559171438,0.2640921364045468
346,0.0229698973843424,0.2633921130704357
347,0.0113362243187663,0.2629320977365912
348,0.0447804886709396,0.2593719790659688
349,0.0486322182258674,0.258971965732191
350,0.0491621877452737,0.2589519650655022
351,0.0547746698476138,0.2588119603986799
352,0.0328383076805769,0.25809193639788
353,0.0448902923633189,0.2576719223974132
354,0.051764182977019,0.2567918930631021
355,0.046595836393765,0.2555718523950798
356,0.0559960013118135,0.255351845061502
357,0.0557253661328555,0.2551318377279242
358,0.0396443511696392,0.2514517150571685
359,0.0372884870184073,0.2510517017233907
360,0.0367433596824506,0.2508116937231241
361,0.0395090165912002,0.2491716390546351
362,0.0337019878406508,0.2488116270542351
363,0.0245213431768192,0.2477115903863462
364,0.0142325926380233,0.2471915730524351
365,0.015255839510429,0.246831561052035
366,0.0165572432161161,0.2467715590519684
367,0.0122487441191223,0.2464115470515683
368,0.0155550020736053,0.2454315143838127
369,0.0151979064111509,0.2453115103836794
370,0.0157703254694085,0.2451315043834794
371,-0.0071943733553506,0.2438914630487683
372,-0.0205991637270075,0.242851428380946
373,-0.0198373359968786,0.2427314243808127
374,-0.0187921232910476,0.242491416380546
375,-0.0172847182413805,0.2409713657121904
376,-0.0275044180109065,0.2400513350445015
377,-0.0298005743060351,0.2398713290443014
378,-0.0023845223366467,0.2384712823760792
379,3.7914192740129415e-05,0.2382712757091903
380,0.0123650888657143,0.237231241041368
381,0.0142696457273208,0.2368912297076569
382,0.0041076971358504,0.235771192373079
383,0.003719635611591,0.2335911197039901
384,-0.006942822514755,0.2325910863695456
385,-0.0118074316246649,0.2324110803693456
386,-0.006132361997818,0.23215107170239
387,-0.0295304805459206,0.2305110170339011
