,residuals,p
0,-0.0017836477838898,0.5
1,-0.0043621576661446,0.4995199839994666
2,-0.003843784256597,0.498719957331911
3,-0.0036635585172396,0.4984199473315777
4,-0.0047162988076941,0.4980599353311777
5,-0.0049063918073485,0.4977799259975332
6,-0.0012653157224186,0.4963598786626221
7,0.0016215976041532,0.4957598586619554
8,0.0005997799812004,0.494559818660622
9,0.0016381791905444,0.4936797893263109
10,0.0035500577957122,0.4927397579919331
11,0.0044736761902564,0.4925997533251108
12,0.0050016818072062,0.4913797126570886
13,0.0026813929569186,0.4908396946564885
14,0.0001773399712734,0.4905196839894663
15,0.0005867773386848,0.4902996766558885
16,0.0036619618687803,0.4899796659888663
17,0.0028797301996119,0.4899396646554885
18,0.0043272513970198,0.4898796626554218
19,0.0022517644916861,0.4881796059868662
20,0.0108596478269334,0.4872195739857995
21,0.0078838658376664,0.4865995533184439
22,0.0099079215809977,0.4857795259841995
23,-0.0011708607514258,0.4830994366478882
24,-0.0031225778815555,0.4828994299809994
25,-0.0021472054221318,0.4817793926464215
26,0.0003139724011653,0.4817393913130438
27,-0.0057965584895222,0.4814393813127104
28,-0.0027210799666809,0.4799393313110437
29,0.0056331492703177,0.478619287309577
30,-0.0009627086996453,0.4783792793093103
31,-0.0007880006264044,0.4769392313077102
32,-0.0016354722961655,0.475899196639888
33,-0.0040616960357355,0.4746391546384879
34,-0.0039621313883605,0.4743791459715324
35,-0.0049643486462455,0.4741791393046435
36,-0.0029087087673479,0.4732791093036435
37,-0.0009438849055625,0.4730991033034434
38,-0.0050878845935303,0.4701990066335544
39,-0.0145024471957136,0.4676589219640654
40,-0.0152385100674544,0.4675189172972432
41,-0.0178243819826852,0.4674789159638655
42,-0.01390305767011,0.466638887962932
43,0.000163365020205,0.4638187939597986
44,-0.0033715247413211,0.463758791959732
45,0.0013912335899218,0.4631987732924431
46,0.0033251353193516,0.4628187606253542
47,-0.0008064009259729,0.4620787359578652
48,0.0045746076349664,0.4606586886229541
49,0.0012829436711401,0.4600186672889096
50,0.007820593304572,0.4597586586219541
51,0.0123264386885504,0.4587786259541985
52,0.0102229227216674,0.4586186206206873
53,0.0080421449002187,0.4575385846194873
54,0.0047074711933625,0.4572785759525317
55,0.0025905977399043,0.4570985699523317
56,0.0007369138003006,0.4566985566185539
57,0.0121905682267068,0.4552185072835761
58,0.0167851684448191,0.454698489949665
59,0.016597351800032,0.4510583686122871
60,0.0228865094397451,0.4504383479449315
61,0.0234176434597238,0.4504183472782426
62,0.0155606642652674,0.4498383279442648
63,0.0095294805278098,0.4485182839427981
64,0.0085932036635126,0.4484382812760425
65,-0.0062061146662145,0.4479182639421314
66,-0.0013405565581494,0.4467982266075536
67,0.0039785029612122,0.446178205940198
68,-0.0041716861413677,0.444178139271309
69,-0.0016171211185003,0.4440581352711757
70,-0.000274693483946,0.4434181139371312
71,0.0032080273741814,0.4423980799359979
72,0.0008260741630798,0.4418780626020867
73,-0.0026283634917722,0.4413780459348645
74,-0.002457579060216,0.4405980199339978
75,-0.0044060588827345,0.4401580052668422
76,-0.0019025611744837,0.4399579985999533
77,-0.0123220390104266,0.4392579752658422
78,-0.0118255793302084,0.438197939931331
