,residuals,p
0,-0.0035084377015073,0.5
1,-0.0073501944408465,0.4998599953331777
2,0.0008136908592837,0.4995599853328444
3,-0.0004822127477278,0.4995399846661555
4,0.0138196853146717,0.4981599386646221
5,0.0251640295570648,0.4963998799959999
6,0.0252327166424202,0.496379879329311
7,0.0041868648902436,0.4957398579952665
8,0.0072099356069363,0.4956598553285109
9,0.0094164732752466,0.495279842661422
10,0.0039135722352335,0.4951398379945998
11,0.015761267377887,0.4947598253275109
12,0.0150982637137307,0.4943598119937331
13,0.0202847288451482,0.4942798093269775
14,0.0148463676505073,0.4937397913263775
15,0.0171428216201182,0.4936397879929331
16,0.0220264270417068,0.4923597453248441
17,0.0210206064550093,0.4922797426580886
18,-0.0367177026529589,0.4868395613187106
19,-0.0274391521695271,0.4859995333177772
20,-0.0155463106859549,0.485139504650155
21,-0.0108632899345307,0.4848794959831994
22,-0.0089329274083646,0.4848194939831328
23,-0.0001209661128265,0.4840194673155772
24,-0.0047605564009585,0.483879462648755
25,0.0047404904945781,0.4829194306476883
26,0.009288632203275,0.4827994266475549
27,0.0099813790243105,0.482779425980866
28,-0.0051275618994218,0.4812193739791326
29,-0.0198493684059931,0.4808993633121104
30,-0.0193220638157918,0.4808193606453548
31,-0.0364215443224522,0.479699323310777
32,-0.0618075270461642,0.4784792826427547
33,-0.0624410114976695,0.4784592819760658
34,-0.0696279745281145,0.478239274642488
35,-0.0699884728691869,0.4782192739757992
36,-0.0708266210389059,0.4781192706423547
37,-0.0443678131059749,0.4767392246408213
38,-0.0630029964013598,0.4751991733057769
39,-0.0885122108943941,0.4729790993033101
40,-0.0828842448539032,0.4727790926364212
41,-0.073836260011373,0.4724790826360878
42,-0.0586261493766642,0.4721590719690656
43,-0.0579441488762587,0.472099069968999
44,-0.0616157956745947,0.4718790626354212
45,-0.0573721387959319,0.4718190606353545
46,-0.0423512126584757,0.4708990299676656
47,-0.0107578664958301,0.4698989966332211
48,0.0055048725713751,0.4689589652988433
49,-0.0192603721918641,0.4677789259641988
50,-0.0206893102729988,0.4676389212973766
51,-0.0112126062757441,0.467558918630621
52,-0.0342939647701296,0.4667988932964432
53,0.0183363800623455,0.4649788326277542
54,0.0373681665484808,0.4642588086269542
55,0.0490795467875669,0.4636387879595987
56,0.0498685877855503,0.4627387579585986
57,0.0506738888896262,0.4621987399579986
58,0.0353901315391737,0.4618987299576652
59,0.0263510240142235,0.4617387246241541
60,0.0166876284561252,0.4600586686222874
61,0.005919753011778,0.4589986332877762
62,-0.0144098840933396,0.4583786126204207
63,-0.0030093217357671,0.4580786026200873
64,-0.0026448992886598,0.4580386012867095
65,-0.0167964353386431,0.4578985966198873
66,-0.0113203099127097,0.4573385779525984
67,-0.0072998006638242,0.4570185672855762
68,0.0059614437464061,0.4564185472849095
69,0.0037366815606216,0.4563585452848428
70,0.0229009443941112,0.4559385312843761
71,0.022823568302037,0.4550985032834428
72,0.0229133425453564,0.4540784692823094
73,0.017202478434358,0.4538584619487316
74,0.0136306252894076,0.4535784526150871
75,0.0040558127892704,0.453238441281376
76,0.0231581121023995,0.4512183739457982
77,0.018147079681845,0.4508783626120871
78,0.0172406909280788,0.4507983599453315
79,0.0155960135568624,0.4507583586119537
80,0.023709724418091,0.4502583419447314
81,0.0265664225204156,0.4496783226107537
82,0.0341826596775729,0.4492983099436648
83,0.0570495035961209,0.4485382846094869
84,0.0604386215520806,0.4481382712757092
85,0.0467177551366921,0.4471982399413314
86,0.0389715731647468,0.4466982232741091
87,0.0093857745636871,0.4452981766058869
88,0.0096637022223575,0.4452381746058202
89,-0.0135433740187622,0.4440981366045535
90,-0.0012805058728673,0.4438781292709757
91,-0.0213203095426243,0.4432181072702423
92,-0.0172092739298119,0.4430181006033534
93,-0.0082988028443324,0.4421780726024201
94,-0.014245458224447,0.4418580619353978
95,-0.0498885187857444,0.4406180206006866
96,-0.0510853255396258,0.4405780192673089
97,-0.0470044381629709,0.4404780159338645
98,-0.0545816727825373,0.4387579585986199
99,-0.0453408627161319,0.4385579519317311
100,-0.000791125341456,0.4370179005966865
101,-0.0252569755446868,0.4361178705956865
102,-0.0155080953173049,0.4359178639287976
103,-0.0263741637228612,0.4356578552618421
104,-0.0336975487558416,0.4348578285942864
105,-0.0236377624263821,0.4344978165938865
106,-0.0038430284203831,0.4328177605920197
107,0.0238257963218471,0.4323177439247975
108,0.0278390214376376,0.4317777259241975
109,0.0301910474779423,0.4306976899229974
110,0.0195472439214356,0.430597686589553
111,0.016016221131309,0.4302176739224641
112,0.016667671119642,0.4300776692556418
113,0.0467376903478007,0.4296776559218641
114,0.0556793431375357,0.4295976532551085
115,0.0087244800517183,0.4273575785859528
116,0.018785355363718,0.4270375679189306
117,0.0106825323459902,0.4265575519183973
118,0.0032515497484217,0.4250575019167305
119,0.0043942836341024,0.4248774959165305
120,-0.0037178819231532,0.423697456581886
121,-0.0039108690670222,0.4236374545818194
122,-0.0134846477115405,0.4226974232474416
123,-0.0107952587388381,0.422617420580686
124,-0.0329631026901227,0.4220774025800859
125,-0.0388883893189555,0.4217973932464415
126,-0.0414560343909917,0.4203573452448415
127,-0.0217603075136623,0.4198773292443081
128,0.0083012097409957,0.4185772859095303
129,-0.0023503766138597,0.4181372712423747
130,0.0357196679867395,0.416457215240508
131,0.0441358562817051,0.4159571985732858
132,0.0509958629810206,0.4155971865728857
133,0.0487740007106678,0.4153971799059969
134,0.0253692479744853,0.4143971465715523
135,0.0364300899324222,0.4140571352378412
136,0.0346357029815089,0.4135371179039301
137,0.0537578883262631,0.4132171072369079
138,-0.0127670153880671,0.4104370145671522
139,-0.0136329152684496,0.4101370045668189
140,-0.0100340086668225,0.4099169972332411
141,0.0017869607600332,0.4090969698989966
142,0.0028431846106943,0.4079169305643521
143,-0.0115134496607901,0.4058368612287076
144,-0.0191097186651644,0.4051568385612853
145,-0.0161586269786677,0.4049968332277742
