,residuals,p
0,-0.0030765479464521,0.5
1,-0.0063902739862999,0.4993799793326444
2,-0.0062020214685055,0.4981199373312444
3,-0.0093577530964512,0.4979799326644221
4,-0.0010121825001221,0.4969398979965999
5,-0.0537288997362614,0.4936997899929998
6,-0.0454999020523648,0.4930397679922664
7,-0.0289948000814971,0.4922997433247775
8,-0.007005834211863,0.4906396879895996
9,-0.0071662074037781,0.4903796793226441
10,0.0003658985887589,0.4899596653221774
11,-0.0015357164642213,0.4884996166538884
12,0.00602933028422,0.4883396113203773
13,0.01306616318494,0.4881996066535551
14,0.0103478243048622,0.4881396046534884
15,0.012277998604492,0.4875595853195106
16,0.0249422158528842,0.4870195673189106
17,0.0274867446556816,0.4850595019833994
18,0.0290192271675375,0.4839194639821327
19,0.0203662813712639,0.4828994299809994
20,0.033052942207812,0.481139371312377
21,0.0228569860219967,0.4806793559785326
22,-0.0125628916391939,0.4747391579719324
23,-0.0235199573106416,0.4739991333044435
24,-0.0201510493385664,0.4724190806360212
25,-0.0033177300417776,0.4717790593019767
26,0.002603251969937,0.4709390313010433
27,0.0046366215202595,0.4706590219673989
28,0.013555858428035,0.4704190139671322
29,-0.0004868065526035,0.4679389312977099
30,0.0130043336132688,0.4645588186272876
31,0.0079071891004187,0.4642788092936431
32,-0.002056308294981,0.4636387879595987
33,-0.0152907988319611,0.4630787692923097
34,-0.033364959299616,0.4625187506250208
35,0.0237116519746574,0.4592986432881096
36,0.0135885041396136,0.4565185506183539
37,0.0096619801535038,0.453238441281376
38,0.0125074472522086,0.4525584186139538
39,0.0104209778483583,0.4525384179472649
40,0.0080313353943015,0.4519983999466649
41,0.0116893381713472,0.4517183906130204
42,-0.0025660088258387,0.4497783259441981
43,-0.0326176538505237,0.4488382946098203
44,-0.0275713735278851,0.4475582519417314
45,-0.0102891018159254,0.4460782026067535
46,0.0040840660427117,0.4454781826060868
47,-0.0211303638941067,0.4446381546051535
48,-0.0417736000583514,0.4440181339377979
49,-0.0099152792511625,0.44181806060202
50,-0.0115734341561943,0.4416980566018867
51,-0.0122262877276234,0.4414580486016201
52,-0.0051432911447667,0.4409780326010867
53,-0.0111131796777811,0.4394979832661089
54,-0.0094046574466222,0.4389979665988866
55,0.0088724323177021,0.4378979299309977
56,0.0042292209314335,0.4373179105970199
57,-0.0040277794403125,0.4366978899296643
58,0.0022909531232498,0.4347178239274643
59,0.0005130982739178,0.4346578219273975
60,0.0100997716505782,0.4339777992599753
61,0.0007658054184852,0.4326577552585086
62,0.0075744200774181,0.4320977365912197
63,-0.002930073877164,0.4310577019233974
64,-0.0014338887424238,0.4310177005900196
65,0.0055625606194651,0.4294776492549751
66,-0.0002331149582894,0.4289976332544418
67,0.0023514337773752,0.4288376279209307
68,0.0169514873542133,0.4241374712490416
69,0.0118138742647213,0.4237174572485749
70,0.020968959999826,0.4234574485816194
71,0.0110276928284928,0.4227374245808193
72,0.0079872635730046,0.4210773692456415
73,0.0148847617760274,0.4209573652455082
74,0.0277771319454533,0.4170572352411747
75,0.0191926559417018,0.4155971865728857
76,-0.0006979614268337,0.4081969398979966
77,0.0084065564617455,0.4067968932297743
78,0.0009764196069932,0.4063768792293076
79,-0.0096770486716153,0.4056768558951965
80,-0.0058129405700375,0.4056168538951298
81,-0.0022392080271008,0.4037167905596853
82,0.0002823422902101,0.4035367845594853
83,-0.0009489212379026,0.403416780559352
84,-0.011714008247506,0.4025367512250408
85,0.0009707616152301,0.4002566752225074
86,0.0020428903708332,0.3998966632221074
87,0.0021957797757156,0.3996366545551518
88,0.0120741318232462,0.3987966265542185
89,0.0003944966398045,0.3979565985532851
90,-0.0031006199218313,0.3977565918863962
91,-0.020172576819434,0.3975165838861295
92,-0.01975742648576,0.3974965832194406
93,-0.0181181406790659,0.3974565818860628
94,-0.014093458572821,0.3962965432181072
95,-0.0016921486998678,0.3954965165505517
96,0.011305079810381,0.3944764825494183
97,0.0093695255359046,0.3941764725490849
98,-0.0049013424273957,0.3919163972132404
99,-0.0214082577542795,0.389636321210707
100,-0.0123516266558592,0.3893963132104403
101,-0.004046791994955,0.3885162838761292
102,-0.0098316495639679,0.3881162705423514
103,0.0179925803682595,0.3857561918730624
104,-0.0117151669103635,0.3823160772025734
105,-0.0135186626868467,0.3816160538684623
106,0.0130420298720309,0.3796159871995733
107,-0.0007766017361089,0.3792959765325511
108,0.0015698167355473,0.3792559751991733
109,-0.0061436860331154,0.3790159671989066
110,-0.0048033001283948,0.3788359611987066
111,-0.0107645910574158,0.3779359311977066
112,0.0016368130480701,0.376955898529951
113,0.0132692158871243,0.3757958598619954
114,0.014739946656075,0.3752758425280842
115,0.0074985719892103,0.3744558151938398
116,0.0223465828750429,0.3696756558551952
117,0.0294198605135745,0.3695756525217507
118,0.0199365831500685,0.3688756291876396
119,0.0012894968462617,0.3676955898529951
120,-0.005211251351614,0.3675555851861729
121,0.0018575188449732,0.3652955098503283
122,-0.0121445699607002,0.3648954965165505
123,-8.408646254765006e-05,0.3635954531817727
124,-0.0187345483580125,0.3618553951798393
125,-0.0179641558295691,0.3613953798459949
126,0.0117100726830374,0.3581752725090836
127,0.0026676951652607,0.3577752591753058
128,0.0016623783016533,0.3555351845061502
129,0.0045922932172179,0.3544551485049502
130,-0.00265667586777,0.3523750791693056
131,0.0111293756264015,0.3508150271675723
132,0.0136816949012631,0.3507150238341278
133,-0.0060101796444117,0.35013500450015
134,-0.0015378814986461,0.348674955831861
135,-0.015762235545779,0.3469948998299943
136,-0.0373451497800808,0.3455548518283943
137,-0.0208582416955667,0.3422947431581052
138,-0.0204096099468902,0.3396346544884829
139,-0.0139115018488124,0.3392146404880163
140,-0.0199617558642837,0.3386146204873496
141,-0.028496598708957,0.3365745524850828
142,-0.0344358318230524,0.3361545384846162
143,-0.0258093404234366,0.3353945131504383
144,-0.0295053706925054,0.3338544618153938
145,-0.0464431921596723,0.3323544118137271
146,0.0142736882167298,0.3279342644754825
147,0.0114322663534846,0.326934231141038
148,0.012302745241591,0.3264542151405046
149,0.034152449731081,0.3236341211373712
150,0.0153467848662735,0.3227340911363712
151,0.0047757153733739,0.3215340511350378
152,0.0164103429653431,0.3211540384679489
153,0.0188197343507202,0.32023400780026
154,0.0215943877758583,0.3201340044668155
155,0.0311382395776426,0.31933397779926
156,0.0337546861950749,0.3182539417980599
157,0.0102019688632677,0.3147138237941265
158,0.0234998481657585,0.3143538117937264
159,-0.0022083236106711,0.3130337677922598
160,0.0002567534189125,0.3126737557918597
161,0.0119413312110167,0.3122937431247708
162,0.0064095464844963,0.3107536917897263
163,0.0403982880643669,0.308813627120904
164,0.0269583172780402,0.3082336077869262
165,0.0029751141429191,0.3072735757858595
166,0.0002023113207779,0.3072135737857928
167,0.0098844455773693,0.3067135571185706
168,0.0098605839003064,0.3060535351178373
169,0.0069603144901109,0.305913530451015
170,-0.0042072758696084,0.3056135204506817
171,-0.0151206114823879,0.3047534917830594
172,-0.044204579632987,0.3029534317810594
173,-0.0475123698727719,0.3023934131137704
174,-0.0450936567340135,0.3021334044468149
175,-0.0525510926913836,0.301753391779726
176,-0.0542586655915912,0.3015133837794593
177,-0.0417866264316295,0.2996133204440148
178,-0.034703837735565,0.2990133004433481
179,-0.0017420221694112,0.2965532184406146
180,-0.01899355290199,0.2962732091069702
181,-0.0313877433365047,0.2954731824394146
182,-0.0335003650329928,0.295233174439148
183,-0.0289580295553064,0.293593119770659
184,0.0008392622094166,0.2929730991033034
185,-0.0069962517690094,0.2927330911030368
186,0.0158466850632591,0.2899529984332811
187,0.0213601790602366,0.2894529817660589
188,0.0093665488849921,0.2877529250975033
189,0.0137058226706939,0.2873329110970365
190,-0.0152338265985266,0.2864728824294143
191,-0.0079469516850364,0.2861128704290143
192,0.0004023925980773,0.2846528217607253
193,0.0110876459251973,0.2842528084269475
194,0.0181657311704058,0.283452781759392
195,0.0297548226839833,0.2819727324244141
196,0.0181735116863605,0.2811127037567918
197,-0.0128425695836872,0.2788926297543251
198,0.0002517745997308,0.2786326210873696
199,0.0001886605039165,0.2784926164205473
200,0.0034522882684133,0.2784326144204807
201,0.0312032437890925,0.2777525917530584
202,0.0127118171534696,0.2756125204173472
203,0.0030928961448317,0.2717123904130137
204,-0.0096843037233387,0.2715523850795026
205,-0.0015522271549567,0.2708523617453915
206,0.0027590225404214,0.2699323310777026
207,0.0014785671322297,0.2692723090769692
208,0.0117675159148599,0.2689922997433248
209,0.0124398188975082,0.2684322810760359
210,0.0260124782056725,0.2675722524084136
211,0.0324686919663291,0.2663722124070802
212,0.013214053777263,0.2625120837361245
213,0.0181073387953719,0.2623320777359245
214,0.0116863352377155,0.2617120570685689
215,-0.0272687098766681,0.2600520017333911
216,-0.0205630976740079,0.2599319977332578
217,0.0082586629762031,0.2548318277275909
218,0.0098859196051512,0.2530317677255909
219,-0.0008715831701965,0.248471615720524
220,-0.0124069009557442,0.2474115803860128
221,-0.0128574834215585,0.2472715757191906
222,-0.0226100125003289,0.2457915263842128
223,-0.0456726886959668,0.2448314943831461
224,-0.031132704925663,0.2422514083802793
225,-0.0363539937334014,0.2419713990466349
226,-0.0143633346684737,0.2413713790459682
227,-0.0011663136394034,0.2394313143771459
228,-0.0009864453886023,0.239411313710457
229,0.0107361662216332,0.2388112937097903
230,0.0200948664514732,0.2385912863762125
231,0.0351009035210537,0.2376912563752125
232,0.0147874346199161,0.2348111603720123
233,0.0079981506081645,0.2344911497049902
234,-0.0014424066636811,0.2342311410380346
235,-0.0021111813302627,0.2338311277042568
236,-0.0089094345024227,0.2329710990366345
237,-0.0076788414890023,0.2304510150338344
238,-0.0188401249675297,0.2282909430314343
239,-0.0241818312862062,0.2280309343644788
240,-0.0181674523119644,0.2278709290309677
241,-0.0244902255055668,0.2262508750291676
242,-0.0352243488500927,0.2256708556951898
243,-0.0306563571868294,0.2248508283609454
244,-0.0120902553062249,0.2244108136937898
245,-0.0126043512549867,0.2243508116937231
246,-0.0086041922005839,0.2240908030267675
247,0.001832213531155,0.2227107570252341
248,0.007038987845223,0.2219907330244341
249,0.0196658200310875,0.2213707123570785
250,0.0303749128988287,0.2209906996899897
251,0.0370568017669882,0.2202506750225007
252,0.0267160938612921,0.2168105603520117
253,0.0293050389554047,0.2163105436847894
254,0.0216025270378813,0.2160705356845228
255,0.0381345563657467,0.2152705090169672
256,0.0241662650886183,0.2150705023500783
257,0.0362221169395993,0.214230474349145
258,0.0423563464658357,0.2140704690156338
259,0.0217837232906318,0.2122504083469449
260,0.0142297551702987,0.2119303976799226
261,0.0064086176123261,0.2106903563452115
262,0.0214665801630313,0.2085102836761225
263,0.0155544735814158,0.2080702690089669
264,0.0076937319386762,0.2078302610087002
265,0.0019829990730991,0.2074302476749225
266,-0.0485884078952687,0.2002900096669889
267,-0.0429309994534824,0.1993899796659888
268,-0.0480235124921331,0.1988499616653888
