,AC red,p
0,1.170067489149961,0.7052518056145625
1,1.1651584048149672,0.7037992968248734
2,1.1656243109966815,0.7023467880351844
3,1.168605495664079,0.7008942792454953
4,1.1518095349232125,0.6994417704558062
5,1.1566554790737626,0.6979892616661172
6,1.1443969571155654,0.696536752876428
7,1.1303219899666497,0.695084244086739
8,1.1185687700312597,0.6936317352970498
9,1.122073811055159,0.6921792265073607
10,1.1132952169214505,0.6907267177176717
11,1.0978513956392295,0.6892742089279826
12,1.0881776504430472,0.6878217001382936
13,1.0782452824223052,0.6863691913486045
14,1.077546662722583,0.6849166825589155
15,1.0940846178210548,0.6834641737692263
16,1.094923833716312,0.6820116649795372
17,1.0951335320424278,0.6805591561898481
18,1.0922889777785634,0.679106647400159
19,1.088903916243319,0.67765413861047
20,1.085272924117623,0.6762016298207809
21,1.085243821121299,0.6747491210310919
22,1.0881638470612145,0.6732966122414028
23,1.1077326563201004,0.6718441034517136
24,1.119836338666413,0.6703915946620246
25,1.1201447057663831,0.6689390858723354
26,1.1199824867790154,0.6674865770826464
27,1.1209888222926678,0.6660340682929573
28,1.123280306559165,0.6645815595032682
29,1.1254445943583629,0.6631290507135792
30,1.1292569671968435,0.6616765419238901
31,1.1170331573387713,0.6602240331342011
32,1.1194922758448451,0.6587715243445119
33,1.119887618893928,0.6573190155548229
34,1.1182002275219671,0.6558665067651337
35,1.114622092841491,0.6544139979754446
36,1.117229401119094,0.6529614891857556
37,1.1157414866178277,0.6515089803960665
38,1.1295470011700963,0.6500564716063775
39,1.126098756474173,0.6486039628166884
40,1.1202928427390813,0.6471514540269993
41,1.1202121093159194,0.6456989452373102
42,1.1270818636440365,0.644246436447621
43,1.1271901042744663,0.642793927657932
44,1.1287111223279611,0.6413414188682429
45,1.1128555427214315,0.6398889100785539
46,1.0963192521316534,0.6384364012888648
47,1.0885884057021662,0.6369838924991758
48,1.0825262179151327,0.6355313837094867
49,1.05507280980467,0.6340788749197975
50,1.0645522227345965,0.6326263661301085
51,1.0700286841106097,0.6311738573404193
52,1.0766132858413024,0.6297213485507303
53,1.0799174822898057,0.6282688397610412
54,1.0828823468852424,0.6268163309713521
55,1.0836976373155252,0.6253638221816631
56,1.0837871359853717,0.623911313391974
57,1.0815922877029094,0.6224588046022849
58,1.0775270034552742,0.6210062958125958
59,1.0815279920799596,0.6195537870229066
60,1.084342924050924,0.6181012782332176
61,1.0795076839759958,0.6166487694435285
62,1.077136513700356,0.6151962606538395
63,1.0758786762272252,0.6137437518641504
64,1.0747486798182486,0.6122912430744614
65,1.0731750844658272,0.6108387342847722
66,1.073483307647353,0.6093862254950831
67,1.072437636398549,0.6079337167053941
68,1.0694391753896892,0.6064812079157049
69,1.068941208645624,0.6050286991260159
70,1.0700429317925022,0.6035761903363268
71,1.0717266149501492,0.6021236815466378
72,1.0714451123483306,0.6006711727569487
73,1.0685778221266269,0.5992186639672596
74,1.062103607118392,0.5977661551775705
75,1.0647538967943984,0.5963136463878814
76,1.070582631575956,0.5948611375981924
77,1.0691412237593976,0.5934086288085032
78,1.0659279720906374,0.5919561200188141
79,1.0667165863597254,0.5905036112291251
80,1.0668685518027428,0.589051102439436
81,1.068211052495024,0.587598593649747
82,1.068730315897783,0.5861460848600578
83,1.0677434444041414,0.5846935760703688
84,1.0672271907728226,0.5832410672806797
85,1.0686359782798376,0.5817885584909905
86,1.0705407835908467,0.5803360497013015
87,1.0718684106264256,0.5788835409116124
88,1.0687404906899785,0.5774310321219234
89,1.0702189425238613,0.5759785233322343
90,1.0713861110002405,0.5745260145425453
91,1.0692107671934898,0.5730735057528561
92,1.065231135912616,0.571620996963167
93,1.058283487694315,0.570168488173478
94,1.0527676077385306,0.5687159793837888
95,1.0496507219139013,0.5672634705940998
96,1.0454191750914452,0.5658109618044107
97,1.0463933727830863,0.5643584530147217
98,1.0507696174440675,0.5629059442250326
99,1.056871533770353,0.5614534354353434
100,1.0586267067745698,0.5600009266456544
101,1.0594470120062045,0.5585484178559653
102,1.052492043469622,0.5570959090662763
103,1.0468962658331653,0.5556434002765871
104,1.0481495603183009,0.554190891486898
105,1.048567525346934,0.552738382697209
106,1.04746315166396,0.5512858739075199
107,1.0456165493988572,0.5498333651178309
108,1.042626954040608,0.5483808563281417
109,1.0409876107132494,0.5469283475384527
110,1.04620195639215,0.5454758387487636
111,1.0496846744451631,0.5440233299590744
112,1.050462722282177,0.5425708211693854
113,1.0524739317273182,0.5411183123796963
114,1.0533146039136927,0.5396658035900073
115,1.0508523478497398,0.5382132948003182
116,1.0473203161419844,0.536760786010629
117,1.042579232347041,0.53530827722094
118,1.043660712254538,0.5338557684312509
119,1.045714015942259,0.5324032596415619
120,1.045449021720705,0.5309507508518727
121,1.0405939454924065,0.5294982420621837
122,1.039986002215216,0.5280457332724946
