,AC red,p
0,1.0913914353199,0.7164802319002893
1,1.0861434720540135,0.7150424573433489
2,1.0793780704299318,0.7136046827864084
3,1.0781616578455728,0.712166908229468
4,1.0769355116070851,0.7107291336725277
5,1.079870932883526,0.7092913591155872
6,1.082506490921883,0.7078535845586468
7,1.084484992909639,0.7064158100017064
8,1.0863598461522082,0.7049780354447659
9,1.082546059590303,0.7035402608878255
10,1.07108404093869,0.7021024863308851
11,1.0848966695094846,0.7006647117739446
12,1.101858670008143,0.6992269372170042
13,1.1051138327464527,0.6977891626600639
14,1.1128844186566642,0.6963513881031234
15,1.1046232602986878,0.694913613546183
16,1.0985180720048542,0.6934758389892426
17,1.0979246229341515,0.6920380644323021
18,1.1009425059873634,0.6906002898753616
19,1.0856891729902334,0.6891625153184213
20,1.0761976783090166,0.6877247407614808
21,1.0766664676647648,0.6862869662045403
22,1.078522697140225,0.6848491916476
23,1.077860426246659,0.6834114170906596
24,1.0771983748126497,0.6819736425337191
25,1.0932184998022494,0.6805358679767787
26,1.099652088083492,0.6790980934198383
27,1.1098611840018735,0.6776603188628978
28,1.1574840700011877,0.6762225443059574
29,1.1108331393562314,0.674784769749017
30,1.0898109106502272,0.6733469951920765
31,1.0984755463911346,0.6719092206351361
32,1.1013972857647494,0.6704714460781958
33,1.1009157675757206,0.6690336715212553
34,1.1018693463108746,0.6675958969643149
35,1.1056851724664452,0.6661581224073745
36,1.1215614199609207,0.664720347850434
37,1.1295402557457208,0.6632825732934936
38,1.1136621277257068,0.6618447987365532
39,1.1079123665597612,0.6604070241796127
40,1.1051938665002947,0.6589692496226723
41,1.102280843883915,0.657531475065732
42,1.0994950743610814,0.6560937005087915
43,1.096316116226074,0.6546559259518511
44,1.0949067940218362,0.6532181513949107
45,1.0840645962445372,0.6517803768379702
46,1.076357062002374,0.6503426022810298
47,1.089969313443003,0.6489048277240894
48,1.091990678137858,0.6474670531671489
49,1.0894869153460611,0.6460292786102085
50,1.1037227746951657,0.644591504053268
51,1.1058240597049946,0.6431537294963277
52,1.105657234137794,0.6417159549393873
53,1.0992871809714042,0.6402781803824468
54,1.0997583590390358,0.6388404058255064
55,1.1005660444047032,0.6374026312685659
56,1.10119089847189,0.6359648567116255
57,1.0992991326187282,0.6345270821546851
58,1.0987592331612686,0.6330893075977446
59,1.0956071960224034,0.6316515330408042
60,1.0904687948745264,0.6302137584838639
61,1.0875788815342786,0.6287759839269234
62,1.082360769525615,0.627338209369983
63,1.0887631910640514,0.6259004348130426
64,1.0935937090264172,0.6244626602561021
65,1.0949701356697807,0.6230248856991617
66,1.0912987014490332,0.6215871111422213
67,1.1062465667818244,0.6201493365852808
68,1.1083553653973413,0.6187115620283404
69,1.1116825182462986,0.6172737874714
70,1.114538062647091,0.6158360129144596
71,1.1182041167607473,0.6143982383575192
72,1.1161582677107798,0.6129604638005788
73,1.1102872770080414,0.6115226892436383
74,1.1083402470550652,0.6100849146866979
75,1.130192766833038,0.6086471401297575
76,1.1223582544198571,0.607209365572817
77,1.124105335022212,0.6057715910158766
78,1.1253132902677072,0.6043338164589362
79,1.1267543715328667,0.6028960419019957
80,1.1235588695977914,0.6014582673450554
81,1.1050176995841774,0.6000204927881149
82,1.098462365157864,0.5985827182311745
83,1.0879152763242872,0.5971449436742341
84,1.0964910699208874,0.5957071691172936
85,1.106728213510728,0.5942693945603532
86,1.107994260392543,0.5928316200034127
87,1.1072508488565829,0.5913938454464723
88,1.1095683236201337,0.589956070889532
89,1.0983996029446228,0.5885182963325915
90,1.0853633137538707,0.5870805217756511
91,1.0889394034206266,0.5856427472187107
92,1.1104825740543527,0.5842049726617702
93,1.108303499502586,0.5827671981048298
94,1.1074802660682963,0.5813294235478894
95,1.1094844357625762,0.5798916489909489
96,1.111870349252191,0.5784538744340085
97,1.0992237373441998,0.5770160998770681
98,1.0955332892846814,0.5755783253201276
99,1.0932097989946443,0.5741405507631873
100,1.0817734822812186,0.5727027762062469
101,1.0896282319901711,0.5712650016493064
102,1.0957254292145826,0.569827227092366
103,1.0930271706056016,0.5683894525354256
104,1.0943656665961785,0.5669516779784851
105,1.0954283800977558,0.5655139034215447
106,1.0921540885678187,0.5640761288646043
107,1.0903167773567055,0.5626383543076638
108,1.0896304086648383,0.5612005797507235
109,1.0898560610480172,0.5597628051937831
110,1.0908568773825853,0.5583250306368426
111,1.0918414555184135,0.5568872560799022
112,1.0941874650477466,0.5554494815229617
113,1.09638902385558,0.5540117069660213
114,1.1020519299305054,0.5525739324090808
115,1.101860035521193,0.5511361578521404
116,1.104641650319352,0.5496983832952
117,1.1169395842758356,0.5482606087382595
118,1.1253449699716491,0.5468228341813192
119,1.1107071760160037,0.5453850596243788
120,1.1046465964026029,0.5439472850674383
121,1.1059394460826042,0.5425095105104979
122,1.091971848847079,0.5410717359535575
123,1.0946100209932217,0.539633961396617
124,1.1062420453235406,0.5381961868396766
125,1.0978820356299508,0.5367584122827362
126,1.0835649814295991,0.5353206377257957
127,1.0856275006055085,0.5338828631688554
128,1.0880597480917993,0.532445088611915
129,1.0904623203627082,0.5310073140549745
130,1.0974493138817911,0.5295695394980341
131,1.097485760170522,0.5281317649410937
132,1.101796079765633,0.5266939903841532
133,1.1056399134467016,0.5252562158272128
134,1.1105588439926568,0.5238184412702724
135,1.10860583284159,0.5223806667133319
136,1.1032184221465695,0.5209428921563916
137,1.1030189155711696,0.5195051175994512
138,1.1060610149642205,0.5180673430425107
139,1.094396729483744,0.5166295684855703
140,1.0941693434895094,0.5151917939286298
141,1.0956936578215488,0.5137540193716894
142,1.095871693316622,0.512316244814749
143,1.0938971606547605,0.5108784702578085
144,1.0969354951841952,0.5094406957008681
145,1.096637435327656,0.5080029211439278
146,1.0947426628825454,0.5065651465869873
147,1.1021337188180576,0.5051273720300469
148,1.0985707252765182,0.5036895974731064
149,1.0835711309763258,0.502251822916166
150,1.0800618626439589,0.5008140483592256
151,1.077340263535823,0.4993762738022851
152,1.0783633368954284,0.4979384992453447
153,1.0870121672383577,0.4965007246884043
154,1.0916981008430926,0.4950629501314639
155,1.091923247434553,0.4936251755745234
156,1.0927684920912082,0.492187401017583
157,1.0878536882159076,0.4907496264606426
158,1.0868604438332647,0.4893118519037022
159,1.0856446240815594,0.4878740773467617
160,1.08347378001339,0.4864363027898213
161,1.091410854834849,0.4849985282328809
162,1.096954304040677,0.4835607536759405
163,1.09640406947775,0.482122979119
164,1.0817200932525668,0.4806852045620596
165,1.080696820529973,0.4792474300051192
166,1.0824153245556252,0.4778096554481787
167,1.0825292549897545,0.4763718808912384
168,1.0825352454900352,0.4749341063342979
169,1.087174312447258,0.4734963317773575
170,1.0909055394708664,0.4720585572204171
171,1.1014729262511151,0.4706207826634767
172,1.1040092811242774,0.4691830081065362
173,1.106219160903496,0.4677452335495958
174,1.1059580184337818,0.4663074589926554
175,1.0935484713037036,0.4648696844357149
176,1.0900948955170755,0.4634319098787745
177,1.0855347422780344,0.4619941353218341
178,1.0829159255666168,0.4605563607648937
179,1.0765825603404122,0.4591185862079532
180,1.0733717294390788,0.4576808116510128
181,1.070401895413703,0.4562430370940724
182,1.0676560620528883,0.454805262537132
183,1.065197099408572,0.4533674879801915
184,1.0612953282274653,0.4519297134232511
185,1.0561992046667763,0.4504919388663107
186,1.0481238015498897,0.4490541643093703
187,1.0459048717220822,0.4476163897524298
188,1.0580715650558468,0.4461786151954894
189,1.0589888821925115,0.444740840638549
190,1.0597219629697032,0.4433030660816086
191,1.0611656728591614,0.4418652915246681
192,1.0622159736901122,0.4404275169677277
193,1.062409979053364,0.4389897424107873
194,1.0645065424712024,0.4375519678538468
195,1.065719009579706,0.4361141932969065
196,1.0566764615766455,0.434676418739966
197,1.057094673912959,0.4332386441830256
198,1.0618033066628796,0.4318008696260852
199,1.0593318137048044,0.4303630950691448
200,1.0594301894217553,0.4289253205122043
201,1.0597482344103186,0.4274875459552639
202,1.0552312205192351,0.4260497713983235
203,1.0565313060068555,0.424611996841383
204,1.0561683132873363,0.4231742222844426
205,1.0551234357663042,0.4217364477275022
206,1.0545819170387598,0.4202986731705618
207,1.0545305506042482,0.4188608986136213
208,1.0538409172294354,0.4174231240566809
209,1.05436780540377,0.4159853494997405
210,1.0552620908600592,0.4145475749428001
211,1.0560728337125986,0.4131098003858596
212,1.056498228057793,0.4116720258289192
213,1.0543667382037951,0.4102342512719788
214,1.055241253552722,0.4087964767150384
215,1.0574566469965625,0.4073587021580979
216,1.0543747138943558,0.4059209276011575
