,AC red,p
0,1.101432717287266,0.6885574691983398
1,1.0962819418323229,0.6870805868297818
2,1.098282676661735,0.6856037044612238
3,1.1069009237735852,0.6841268220926658
4,1.1161720202535372,0.6826499397241079
5,1.1216606187214906,0.6811730573555499
6,1.1029424749662526,0.6796961749869919
7,1.1053758904240425,0.6782192926184338
8,1.087272659766502,0.6767424102498759
9,1.085616090863043,0.675265527881318
10,1.0866797931150518,0.67378864551276
11,1.0777818633517169,0.6723117631442019
12,1.0739201053187226,0.670834880775644
13,1.073153477906294,0.6693579984070861
14,1.0735015488795396,0.6678811160385281
15,1.0754007395835283,0.66640423366997
16,1.0780300121597302,0.6649273513014121
17,1.0765989816348005,0.6634504689328541
18,1.0740432085192322,0.6619735865642962
19,1.0722467416972843,0.6604967041957381
20,1.0683644857211896,0.6590198218271801
21,1.0550647364820838,0.6575429394586222
22,1.051716275680053,0.6560660570900643
23,1.0479379090490557,0.6545891747215062
24,1.044089264779086,0.6531122923529482
25,1.0410001738273602,0.6516354099843903
26,1.0385286393602744,0.6501585276158324
27,1.0354410490246164,0.6486816452472743
28,1.032960465574596,0.6472047628787163
29,1.0258897958259223,0.6457278805101583
30,1.0195819900447196,0.6442509981416004
31,1.042623667605394,0.6427741157730424
32,1.0432335953353056,0.6412972334044844
33,1.0424410035495306,0.6398203510359264
34,1.0410620937511137,0.6383434686673685
35,1.0481531970813605,0.6368665862988105
36,1.0450486298815216,0.6353897039302525
37,1.0442258221781369,0.6339128215616945
38,1.0473748756787835,0.6324359391931366
39,1.048868920746837,0.6309590568245785
40,1.0486852656853054,0.6294821744560206
41,1.0454770699327365,0.6280052920874626
42,1.046596301479581,0.6265284097189046
43,1.0448161014509816,0.6250515273503466
44,1.0424457505652185,0.6235746449817887
45,1.0389657942120172,0.6220977626132307
46,1.0345071562816566,0.6206208802446727
47,1.0344353251383844,0.6191439978761147
48,1.0343720249438006,0.6176671155075568
49,1.0441054935470508,0.6161902331389988
50,1.046392733472725,0.6147133507704408
51,1.0493703225422977,0.6132364684018827
52,1.053053287292938,0.6117595860333248
53,1.0592455335738489,0.6102827036647669
54,1.0660046849878029,0.6088058212962089
55,1.0716526114535143,0.6073289389276508
56,1.0745158715098126,0.6058520565590929
57,1.0799973757377967,0.604375174190535
58,1.0954851498202616,0.602898291821977
59,1.075533020804904,0.6014214094534189
60,1.0726079118246037,0.599944527084861
61,1.0744884081948607,0.5984676447163031
62,1.0850721643241,0.5969907623477451
63,1.0712296099519865,0.595513879979187
64,1.0588599673954395,0.594036997610629
65,1.0569796536058058,0.5925601152420711
66,1.0579080915659744,0.5910832328735132
67,1.080431255243903,0.5896063505049551
68,1.0858044233954625,0.5881294681363971
69,1.0972502568127116,0.5866525857678392
70,1.085716409538496,0.5851757033992813
71,1.0726666996090843,0.5836988210307232
72,1.071272274906141,0.5822219386621652
73,1.0651765632936028,0.5807450562936072
74,1.0621422647576335,0.5792681739250493
75,1.059152589511649,0.5777912915564913
76,1.061544947135598,0.5763144091879333
77,1.064434026103129,0.5748375268193753
78,1.0643750816975397,0.5733606444508174
79,1.0635141508489692,0.5718837620822594
80,1.065006077429378,0.5704068797137014
81,1.0652019367216172,0.5689299973451434
82,1.0633128457716223,0.5674531149765855
83,1.0698311166241763,0.5659762326080275
