,residuals,b
0,-0.000468376832267,0.02
1,-0.0036856821182863,0.0203920834312815
2,0.0018157283460703,0.0208143271265078
3,0.0045754404691915,0.0212064105577894
4,0.0069641987117055,0.0216286542530157
5,0.0042425396363919,0.022050897948242
6,0.0010384063227687,0.0224429813795236
7,-0.000793548383374,0.0228652250747499
8,-0.0032491263433626,0.0232874687699762
9,-0.0014899780421938,0.0236795522012578
10,0.0001571742460955,0.0241017958964841
11,-0.0082587182634095,0.0245240395917104
12,-0.0139695383517666,0.024916123022992
13,-0.0098706304288151,0.0253383667182183
14,-0.0002306939943044,0.0257606104134446
15,0.0046399874740322,0.0261526938447262
16,0.0028888289557048,0.0265749375399525
17,0.0021427728963457,0.0269971812351788
18,-0.001170754544477,0.0273892646664604
19,0.0003402014897599,0.0278115083616867
20,-0.0076869032437059,0.028233752056913
21,-0.0031797612675256,0.0286258354881946
22,0.0033827739402465,0.0290480791834209
23,0.0011588514117709,0.0294401626147025
24,0.0025927130643155,0.0298624063099288
25,-0.0012354950625397,0.0302846500051551
26,-0.0023437924359065,0.0306767334364367
27,-0.0007984217704,0.031098977131663
28,0.0025648642782239,0.0315212208268893
29,0.0033807240235381,0.0319133042581709
30,0.0019167088252164,0.0323355479533972
31,-0.001776345108594,0.0327577916486235
32,0.0046474388715668,0.0331498750799051
33,0.0115609138651159,0.0335721187751314
34,0.007152082997937,0.0339943624703577
35,0.0118221623771836,0.0343864459016393
36,0.0103249411715616,0.0348086895968656
37,0.0034795291385937,0.0352309332920919
38,0.0063505235054719,0.0356230167233735
39,0.0065185302645577,0.0360452604185998
40,0.0011097928817138,0.0364675041138261
41,0.0016883466186025,0.0368595875451077
42,4.8619646500935865e-05,0.037281831240334
43,-0.000710755538825,0.0376739146716156
44,-0.0023217777985631,0.0380961583668419
45,0.0011811281520054,0.0385184020620682
46,-0.0033170690266435,0.0389104854933498
47,-0.0076408072736301,0.0393327291885761
48,-0.0070446564523227,0.0397549728838024
49,-0.0077284149176621,0.040147056315084
50,-0.0059563719474425,0.0405693000103103
51,-0.0129502636673137,0.0409915437055366
52,-0.017069852578885,0.0413836271368182
53,-0.0160861408366874,0.0418058708320445
54,-0.0084001339596031,0.0422281145272708
55,-0.011106867447871,0.0426201979585524
56,-0.0094779988740953,0.0430424416537787
57,-0.0026072555232136,0.043464685349005
58,0.0022227070406175,0.0438567687802866
59,0.0070852696891713,0.0442790124755129
60,0.0075896774905773,0.0447012561707392
61,0.0099335553396961,0.0450933396020208
62,0.003934968653952,0.0455155832972471
63,0.0003351431713105,0.0459378269924734
64,-0.0022143386373065,0.046329910423755
65,0.0021256783624449,0.0467521541189813
66,0.0042753631834135,0.0471442375502629
67,0.0042279266828906,0.0475664812454892
68,0.0056749863284099,0.0479887249407155
69,0.0085211435243729,0.0483808083719971
70,0.0068338802663837,0.0488030520672234
71,0.0070133268757913,0.0492252957624497
72,0.0010853771649536,0.0496173791937313
73,-0.0019359630609057,0.0500396228889576
74,-0.0005465511624198,0.0504618665841839
75,-0.0010006071657301,0.0508539500154655
76,-0.0053075658341826,0.0512761937106918
77,-0.0124202083583095,0.0516984374059181
78,-0.0080971397351721,0.0520905208371997
79,-0.0063134487185768,0.052512764532426
80,-0.0075879799916206,0.0529350082276523
81,-0.0030386550086851,0.0533270916589339
82,-0.0023825907881724,0.0537493353541602
83,0.0026349504683592,0.0541715790493865
84,-0.0006792792284033,0.0545636624806681
85,-0.0034424794973128,0.0549859061758944
86,-0.0065963611862079,0.0553779896071759
