,residuals,b
0,-6.194143677906716e-05,0.02
1,-0.0022047620188379,0.0203016026394473
2,-0.0023794022321256,0.0206333655428394
3,-0.0016664039029309,0.0209651284462315
4,-0.0001839496235138,0.0212968913496236
5,0.0012904263833177,0.0216286542530157
6,0.0019472105271959,0.0219604171564078
7,0.0047457172562791,0.0222921800597999
8,0.0032147220260659,0.022623942963192
9,0.0053928625358322,0.0229557058665841
10,-0.0011341037859819,0.0232874687699762
11,0.0014217921113418,0.0236192316733683
12,0.0031649222896402,0.0239509945767604
13,0.00388658476845,0.0242525972162078
14,0.0042617344618079,0.0245843601195999
15,0.0039607076967019,0.024916123022992
16,0.0018910709106908,0.0252478859263841
17,-9.750974989586324e-05,0.0255796488297762
18,0.0006666501691683,0.0259114117331683
19,-0.0002514085366507,0.0262431746365604
20,0.0005480679470843,0.0265749375399525
21,-0.0020517701702075,0.0269067004433446
22,-0.0010685494529507,0.0272384633467367
23,-0.0029326121871056,0.0275702262501288
24,-0.007577698271068,0.0279019891535209
25,-0.0125836948416532,0.0282035917929683
26,-0.0162098740483271,0.0285353546963604
27,-0.0142500772315221,0.0288671175997525
28,-0.0125342357943244,0.0291988805031446
29,-0.0074755752906158,0.0295306434065367
30,-0.0039745259435928,0.0298624063099288
31,-0.0049493057844074,0.0301941692133209
32,-0.002934367023772,0.030525932116713
33,0.0006253228393845,0.0308576950201051
34,0.0012386801474858,0.0311894579234972
35,-0.0014715519636503,0.0315212208268893
36,-0.0038537184815332,0.0318529837302814
37,-0.0066770622631648,0.0321545863697288
38,-0.0097485241512278,0.0324863492731209
39,-0.0084710380819628,0.032818112176513
40,-0.0022177868458257,0.0331498750799051
41,-0.0027880519270758,0.0334816379832972
42,0.0032527397794578,0.0338134008866893
43,0.0067055632979523,0.0341451637900814
44,0.0076373101460109,0.0344769266934735
45,0.0092459919542587,0.0348086895968656
46,0.0079157319835829,0.0351404525002577
47,0.0088400824640341,0.0354722154036498
48,0.0132886189679048,0.0358039783070419
49,0.0156186115389572,0.0361055809464893
50,0.0182761392687023,0.0364373438498814
51,0.0161008150216735,0.0367691067532735
52,0.0143304732508094,0.0371008696566656
53,0.0166753125662775,0.0374326325600577
54,0.0122649605185202,0.0377643954634498
55,0.0124138110932864,0.0380961583668419
56,0.0070200028483567,0.038427921270234
57,0.0040293329927147,0.0387596841736261
58,0.0056606413372762,0.0390914470770182
59,0.0074417777182038,0.0394232099804103
60,0.0095300757309925,0.0397549728838024
