,residuals,b
0,0.0022899270667074,0.02
1,0.0010997550226012,0.020452403959171
2,-0.0028137431866167,0.0209349681822868
3,-0.003086812391328,0.0213873721414578
4,-0.00197846317727,0.0218699363645736
5,0.002346265256415,0.0223223403237447
6,0.0031337141530831,0.0228049045468605
7,-0.0007533658417246,0.0232573085060315
8,-0.0017671604869909,0.0237398727291473
9,0.0020224915610567,0.0241922766883183
10,0.0055125959942181,0.0246748409114341
11,-2.830579864876448e-05,0.0251574051345499
12,0.0026264852981159,0.025609809093721
13,0.0007942830258383,0.0260923733168367
14,0.0004471849633459,0.0265447772760078
15,-0.0030464368362044,0.0270273414991236
16,-0.00187406522471,0.0274797454582946
17,-0.0032813967401651,0.0279623096814104
18,-0.0039212935582138,0.0284147136405815
19,-0.005132734600094,0.0288972778636972
20,0.0023292926836412,0.0293496818228683
21,0.004597362145543,0.0298322460459841
22,0.0024855551258418,0.0303148102690999
23,-0.0002394913672623,0.0307672142282709
24,0.0007968393614078,0.0312497784513867
25,-0.0028864420748545,0.0317021824105577
26,4.242243273999691e-06,0.0321847466336735
27,-0.0055104231921383,0.0326371505928446
28,-0.0035095919576073,0.0331197148159604
29,-0.0010220130228801,0.0335721187751314
30,0.001067188790322,0.0340546829982472
31,0.0039085152666892,0.034537247221363
32,0.0060986785704875,0.034989651180534
33,0.0049731267833041,0.0354722154036498
34,-0.0007013035174699,0.0359246193628209
35,-0.0039227472504428,0.0364071835859367
36,-0.0070085414344936,0.0368595875451077
37,-0.0012413172729567,0.0373421517682235
38,-0.0003325324463174,0.0377945557273945
39,0.0015057157695256,0.0382771199505103
40,0.0010623201357335,0.0387295239096814
41,-0.0002312531621559,0.0392120881327971
42,0.0035729645873898,0.0396946523559129
43,0.0018528473277384,0.040147056315084
44,0.0019034411236502,0.0406296205381998
45,0.0020846150487398,0.0410820244973708
46,0.0012087444178149,0.0415645887204866
47,-0.00314692646377,0.0420169926796576
48,-0.0069070088307693,0.0424995569027734
49,0.0034960538339551,0.0429519608619445
50,0.0026822468595539,0.0434345250850603
51,-0.0017449806364556,0.0439170893081761
52,-0.0003974000227005,0.0443694932673471
53,0.0014070521978573,0.0448520574904629
54,0.0016465806226541,0.0453044614496339
55,-0.0027498019064939,0.0457870256727497
56,-0.0017945164626692,0.0462394296319208
57,0.0026594107015796,0.0467219938550366
58,-0.0008664993556684,0.0471743978142076
59,-0.0011892298594344,0.0476569620373234
60,-0.0038453211021499,0.0481093659964944
61,0.0007699380844076,0.0485919302196102
62,-0.0018314448519092,0.049074494442726
63,0.0004500257902633,0.0495268984018971
64,-0.0025490743638112,0.0500094626250128
65,0.0013796573590471,0.0504618665841839
66,0.003944119720328,0.0509444308072997
67,0.0021270069192225,0.0513968347664707
68,-0.0002234121542397,0.0518793989895865
69,0.0012200259583065,0.0523318029487576
70,-0.0005114812850474,0.0528143671718733
71,0.0016087304078258,0.0532667711310444
72,0.0050901106476,0.0537493353541602
73,0.0063834830307863,0.054231899577276
74,0.0026619745198377,0.054684303536447
75,0.0049937759606341,0.0551668677595628
76,0.002086122444791,0.0556192717187338
77,0.0047175839991763,0.0561018359418496
78,0.00287780225369,0.0565542399010207
79,0.0012920721788803,0.0570368041241365
80,-0.0009197429242034,0.0574892080833075
81,-0.0056055268192768,0.0579717723064233
82,-0.0028631770241668,0.0584543365295391
83,-0.003842106842021,0.0589067404887101
84,-0.001116496414702,0.0593893047118259
85,0.0012476240959355,0.059841708670997
86,0.0037615762985291,0.0603242728941127
87,0.0010496899893266,0.0607766768532838
88,-0.0055043273809995,0.0612592410763996
89,-0.0013296681819303,0.0617116450355706
90,-0.0022907284811521,0.0621942092586864
91,-0.000430276116077,0.0626466132178575
92,0.0021239285686948,0.0631291774409733
93,0.0027517403425249,0.063611741664089
94,0.0057031158355119,0.0640641456232601
95,0.0088950964466432,0.0645467098463759
96,0.0085879683290006,0.0649991138055469
97,-0.0014188129110856,0.0654816780286627
98,0.0027261593348469,0.0659340819878337
99,0.0042124287299445,0.0664166462109495
100,-0.0004751463417868,0.0668690501701206
101,0.0026297222228931,0.0673516143932364
102,-0.000775323797921,0.0678341786163522
103,0.0014282386290911,0.0682865825755232
104,-0.0032215953577213,0.068769146798639
105,-0.0125583339497621,0.06922155075781
106,-0.0138757959924318,0.0697041149809258
107,-0.0056628027725071,0.0701565189400969
108,-0.0096148293826627,0.0706390831632127
109,-0.0075475631395109,0.0710914871223837
110,-0.0036801138153632,0.0715740513454995
111,-0.0089178964930981,0.0720264553046705
112,-0.0043521064278356,0.0725090195277863
113,0.0039870126319092,0.0729915837509021
114,0.00132213974084,0.0734439877100732
115,0.0007525553500278,0.0739265519331889
116,0.0038352523739715,0.07437895589236
117,-0.0041776524718706,0.0748615201154758
118,-0.0061995102455044,0.0753139240746468
119,-0.0071065080038827,0.0757964882977626
120,-0.0051561249167029,0.0762488922569337
121,-0.0032216809388873,0.0767314564800494
122,-0.0070230354037786,0.0771838604392205
123,-0.0100062358450149,0.0776664246623363
124,-0.0048413381542292,0.0781489888854521
125,-0.0016621003086121,0.0786013928446231
126,-0.0013069568382028,0.0790839570677389
127,-0.0008434391121205,0.0795363610269099
128,0.0035367805415892,0.0800189252500257
129,0.0020133588537407,0.0804713292091968
130,0.0012207123331121,0.0809538934323126
131,0.0015252044724082,0.0814062973914836
132,0.0054636994299199,0.0818888616145994
133,0.0014397010290129,0.0823714258377152
134,0.0050408185272843,0.0828238297968862
135,0.0070285851823265,0.083306394020002
136,0.0048189699205055,0.0837587979791731
137,0.00487809788042,0.0842413622022889
138,0.0030935243918384,0.0846937661614599
139,0.0027099487085736,0.0851763303845757
140,0.0078117188731839,0.0856287343437467
141,0.0131952157944079,0.0861112985668625
142,0.0170451133458587,0.0865637025260336
143,0.0157030213356436,0.0870462667491493
144,0.0138542765361795,0.0875288309722651
145,0.0115002893609251,0.0879812349314362
146,0.0120024091742635,0.088463799154552
147,0.0150363882888773,0.088916203113723
148,0.0103786925643449,0.0893987673368388
149,0.0039441403858949,0.0898511712960098
150,-0.003484172460485,0.0903337355191256
151,-0.0063628745452132,0.0907861394782967
152,-0.0055490809076472,0.0912687037014125
153,-0.006355698022897,0.0917512679245283
154,-0.0002493729510418,0.0922036718836993
155,-0.0022538980751253,0.0926862361068151
156,-0.0054961371697808,0.0931386400659861
157,-0.0030968211387556,0.0936212042891019
158,-0.0055357162151732,0.094073608248273
159,-0.0033450075192066,0.0945561724713888
160,-0.0028597917577662,0.0950085764305598
161,-0.0014239961907714,0.0954911406536756
162,-0.0033973499765005,0.0959435446128466
163,-0.0043681824921728,0.0964261088359624
164,-0.0027185235520834,0.0969086730590782
165,0.0037170061747432,0.0973610770182493
166,0.0068209566337827,0.097843641241365
167,-0.001109822974898,0.0982960452005361
168,0.0024027597324406,0.0987786094236519
169,7.181872328543282e-05,0.0992310133828229
170,0.0002318061505445,0.0997135776059387
171,-0.0013405104837715,0.1001659815651098
172,0.004885833411856,0.1006485457882255
173,-0.0014295946139003,0.1011009497473966
174,-0.0036506532925353,0.1015835139705124
175,0.0051610434866803,0.1020660781936282
176,0.0018186159699297,0.1025184821527992
177,0.0043035473611588,0.103001046375915
178,0.0018637410262312,0.103453450335086
179,-0.0015199983041057,0.1039360145582018
180,-0.0057661205431214,0.1043884185173729
181,-0.0044056915871548,0.1048709827404887
182,-0.0047009440851837,0.1053233866996597
183,-0.0084127913619266,0.1058059509227755
184,-0.0202316226021725,0.1062885151458913
185,-0.0170837828421736,0.1067409191050623
186,-0.01633781172979,0.1072234833281781
187,-0.0096136460920432,0.1076758872873492
188,-0.0087956932805181,0.1081584515104649
189,-0.007152380078832,0.108610855469636
190,-0.0021869013470895,0.1090934196927518
191,0.0010802575425507,0.1095458236519228
192,0.0067682365818054,0.1100283878750386
193,-9.893327203547296e-05,0.1104807918342097
194,0.0022336762155653,0.1109633560573254
195,0.0114311901732786,0.1114459202804412
196,0.0120507965089612,0.1118983242396123
197,0.0188804498708056,0.1123808884627281
198,0.0136555396172725,0.1128332924218991
199,0.0160303105889867,0.1133158566450149
200,0.0053305265852212,0.1137682606041859
201,0.0089673304362801,0.1142508248273017
