,residuals,b
0,-0.0059246821913799,0.02
1,0.002557422474263,0.0203920834312815
2,0.0006481577714941,0.0207841668625631
3,-0.0006668263620166,0.0211762502938447
4,0.0001874096025831,0.0215683337251263
5,-0.0008967383208428,0.0219604171564078
6,0.0005852688749,0.0223826608516341
7,-0.000913589767982,0.0227747442829157
8,0.00149058187605,0.0231668277141973
9,-2.032064885282292e-05,0.0235589111454789
10,0.005240168697694,0.0239509945767604
11,0.0052600998017652,0.024343078008042
12,0.0022095809784719,0.0247653217032683
13,0.0066592037884355,0.0251574051345499
14,0.0011634602030218,0.0255494885658315
15,0.0028030569001901,0.0259415719971131
16,0.0003947678545493,0.0263336554283946
17,-0.0025059551039721,0.0267558991236209
18,-0.0018260227250523,0.0271479825549025
19,0.0023194047041892,0.0275400659861841
20,0.0035787126138603,0.0279321494174657
21,-0.0015829901938304,0.0283242328487472
22,-0.0001523675740503,0.0287163162800288
23,-0.0042733536291901,0.0291385599752551
24,-0.0087267530714828,0.0295306434065367
25,-0.00318185850329,0.0299227268378183
26,-0.0060757805714251,0.0303148102690999
27,-0.0093550970987633,0.0307068937003814
28,-0.0050685562786901,0.031098977131663
29,-0.0071169876260114,0.0315212208268893
30,-0.006007929182346,0.0319133042581709
31,-0.002144793081567,0.0323053876894525
32,-0.0007157566302861,0.032697471120734
33,0.0036280895565861,0.0330895545520156
34,0.0037870449400532,0.0335117982472419
35,0.0034919891396455,0.0339038816785235
36,-0.0048930673757535,0.0342959651098051
37,-0.0003993536789478,0.0346880485410867
38,0.0031302688763505,0.0350801319723682
39,0.003104752021189,0.0354722154036498
40,0.0037779142609993,0.0358944590988761
41,0.000983898240676,0.0362865425301577
42,0.0020753726992988,0.0366786259614393
43,-0.0023717417709142,0.0370707093927209
44,-0.0003701843694526,0.0374627928240024
45,-0.0019657747450859,0.037854876255284
46,-0.0069413243078049,0.0382771199505103
47,0.0012546693257363,0.0386692033817919
48,0.0037150058354035,0.0390612868130735
49,-0.0022133862829244,0.039453370244355
50,-0.0020628006356041,0.0398454536756366
51,-0.0053457904259704,0.0402676973708629
52,-0.0024661206287601,0.0406597808021445
53,-0.0018526355287542,0.0410518642334261
54,0.0006748012124192,0.0414439476647077
55,-0.000647226629812,0.0418360310959892
56,-0.0001949283255154,0.0422281145272708
57,0.0011593164322135,0.0426503582224971
58,0.00119346581091,0.0430424416537787
59,0.004102054485941,0.0434345250850603
60,0.0029970556652821,0.0438266085163418
61,0.0030494698926087,0.0442186919476234
62,-0.0005771707816026,0.044610775378905
63,-0.0060135091187719,0.0450330190741313
64,0.0004861721651641,0.0454251025054129
65,-0.003749346583993,0.0458171859366945
66,-0.0024569566373626,0.046209269367976
67,-0.0007129157105961,0.0466013527992576
68,0.0011014697299496,0.0470235964944839
69,-0.0014525898810212,0.0474156799257655
70,0.0001010650263181,0.0478077633570471
71,0.0037715723816147,0.0481998467883286
72,0.0040220886021492,0.0485919302196102
73,0.0030820882673009,0.0489840136508918
74,0.0080241747461384,0.0494062573461181
75,0.0029554450284683,0.0497983407773997
76,-5.8727609365427647e-05,0.0501904242086813
77,0.002178504682459,0.0505825076399628
78,0.0049690597944472,0.0509745910712444
79,0.0021293262735532,0.051366674502526
80,0.0026221991345788,0.0517889181977523
81,0.0048513050118954,0.0521810016290339
82,0.0042274638710297,0.0525730850603154
83,0.0089806077502185,0.052965168491597
84,0.0069864812466376,0.0533572519228786
85,0.0065709834467603,0.0537794956181049
86,0.003064566163405,0.0541715790493865
87,-0.0034360206002966,0.0545636624806681
88,-0.0037051868599934,0.0549557459119496
89,-0.0059352853799176,0.0553478293432312
90,-0.0082007590577145,0.0557399127745128
91,-0.0066188052842123,0.0561621564697391
92,-0.0091847840339275,0.0565542399010207
93,-0.0082335790118364,0.0569463233323022
94,-0.0043719160617171,0.0573384067635838
95,-0.0066286360598099,0.0577304901948654
96,-0.0017949284260571,0.058122573626147
97,-0.0017672442120146,0.0585448173213733
98,0.0046833004882806,0.0589369007526549
99,0.0026632159593893,0.0593289841839364
100,0.0083405398657786,0.059721067615218
101,0.0073619513578413,0.0601131510464996
102,0.0008184598608392,0.0605353947417259
103,0.0002613670126876,0.0609274781730075
104,-0.0030659271232248,0.0613195616042891
105,-0.0034852497096229,0.0617116450355706
106,-0.0036988797319253,0.0621037284668522
107,6.014082572014523e-05,0.0624958118981338
108,-0.0019650133518611,0.0629180555933601
109,-0.0045725006076248,0.0633101390246417
110,-0.005510303078294,0.0637022224559232
111,-0.0038146491636152,0.0640943058872048
112,0.0025833454459444,0.0644863893184864
113,0.0014396787249358,0.064878472749768
114,-0.0003005253635565,0.0653007164449943
115,0.0016218842327856,0.0656927998762759
116,-0.0005887198324067,0.0660848833075574
117,-0.0040806435872395,0.066476966738839
118,-0.0051983528657929,0.0668690501701206
119,-0.0007772963933562,0.0672912938653469
120,-0.0015650122255604,0.0676833772966285
121,-0.0018282685965083,0.06807546072791
122,-0.0028548037033371,0.0684675441591916
123,0.0025685337301047,0.0688596275904732
124,0.004825842042872,0.0692517110217548
125,-0.000875822471276,0.0696739547169811
