,residuals,b
0,-0.0051570749299122,0.02
1,-0.0018372126710703,0.0203016026394473
2,-0.0038583823318307,0.0206333655428394
3,-0.0006289010440178,0.0209349681822868
4,0.000267364811724,0.0212667310856789
5,-0.0004682734636659,0.0215683337251263
6,-0.0054367954742544,0.0219000966285184
7,-0.0063355859318067,0.0222016992679657
8,-0.008807043504606,0.0225334621713578
9,-0.0048689445959384,0.0228350648108052
10,-0.005288942533461,0.0231668277141973
11,-0.0085453093461893,0.0234684303536447
12,-0.0063209892959708,0.0238001932570368
13,-0.0023617466306039,0.0241017958964841
14,0.0008295224549542,0.0244335587998762
15,-0.0031373329275162,0.0247351614393236
16,-0.0004341588073136,0.0250669243427157
17,-0.0013759160079952,0.0253685269821631
18,-0.0021376316890414,0.0257002898855552
19,-0.0026975525133573,0.0260018925250025
20,-0.0007575950057743,0.0263336554283946
21,0.004901491151402,0.026635258067842
22,0.0049669134918086,0.0269670209712341
23,0.0092943873869879,0.0272686236106815
24,0.0102930836527204,0.0276003865140736
25,0.010713671399573,0.0279019891535209
26,0.0111805445967522,0.028233752056913
27,0.0135747629435203,0.0285353546963604
28,0.0144969125985776,0.0288671175997525
29,0.012808246894689,0.0291687202391999
30,0.0138761649472732,0.029500483142592
31,0.0111876313923351,0.0298020857820393
32,0.014545410564113,0.0301338486854314
33,0.0126872302624301,0.0304354513248788
34,0.011068915081965,0.0307672142282709
35,0.0095141126324096,0.0310688168677183
36,0.0078325603125224,0.0314005797711104
37,0.0062163235092679,0.0317021824105577
38,0.0060946822055293,0.0320339453139498
39,0.0025983469705013,0.0323355479533972
40,-0.0016541997286102,0.0326673108567893
41,-0.0040488087522092,0.0329689134962367
42,-0.0010969698549765,0.0333006763996288
43,-0.0042961144369527,0.0336022790390761
44,-0.0010980852895959,0.0339340419424682
45,-0.0054681026726509,0.0342356445819156
46,-0.0084410813807721,0.0345674074853077
47,-0.0109105817427709,0.0348690101247551
48,-0.0055564206285595,0.0352007730281472
49,-0.0055798263760026,0.0355023756675945
50,-0.0078222451939564,0.0358341385709867
51,-0.0023993195489492,0.036135741210434
52,0.0011982020186108,0.0364675041138261
53,0.0032947672502942,0.0367992670172182
54,0.0007177603802774,0.0371008696566656
55,-0.0022857043030586,0.0374326325600577
56,-0.002883521839738,0.0377342351995051
57,-0.0009868252156712,0.0380659981028972
58,-0.0014198264449145,0.0383676007423445
59,-0.0062945597393478,0.0386993636457366
60,-0.0071844229833636,0.039000966285184
61,-0.0063268403219952,0.0393327291885761
62,-0.0071651109111906,0.0396343318280235
63,-0.0069502181335511,0.0399660947314156
64,-0.0015285624828679,0.0402676973708629
65,-0.0064322345102575,0.040599460274255
66,-0.0030820662780935,0.0409010629137024
67,-0.0068613302530909,0.0412328258170945
68,-0.0042975991748707,0.0415344284565419
69,-0.0017348075493462,0.041866191359934
70,-0.0029493832261895,0.0421677939993813
71,-0.0009174748725895,0.0424995569027734
72,0.0018471729682335,0.0428011595422208
73,0.0001132989350706,0.0431329224456129
74,-0.0013955799594826,0.0434345250850603
75,-0.0064908299688598,0.0437662879884524
76,-0.0024133816467466,0.0440678906278997
77,-0.0041447442605329,0.0443996535312918
78,0.0018270683376233,0.0447012561707392
79,0.0065099338438141,0.0450330190741313
80,0.0054346192354612,0.0453346217135787
81,0.0019324990024235,0.0456663846169708
82,0.0065349646068724,0.0459679872564181
83,0.0088493492195665,0.0462997501598102
84,0.0051200284731158,0.0466013527992576
85,0.0105172524749742,0.0469331157026497
86,0.0070228619237115,0.0472347183420971
87,0.0106295444673423,0.0475664812454892
88,0.0114065810206831,0.0478680838849365
89,0.0130573273486718,0.0481998467883286
90,0.0083734385194916,0.048501449427776
91,0.0084105655507887,0.0488332123311681
92,0.0088054544331814,0.0491348149706155
93,0.0096818293662402,0.0494665778740076
94,0.0113029590034495,0.0497681805134549
95,0.0117816841613742,0.050099943416847
96,0.0121228531862243,0.0504015460562944
97,0.0081373751955028,0.0507333089596865
98,0.0069730803808535,0.0510349115991339
99,0.004836570967114,0.051366674502526
100,0.0034371556434317,0.0516682771419733
101,0.0031125232684248,0.0520000400453655
102,0.0008264783308122,0.0523016426848128
103,-0.0011781017421031,0.0526334055882049
104,-0.0051499278981331,0.052965168491597
105,-0.0113671939647872,0.0532667711310444
106,-0.0124007547825505,0.0535985340344365
107,-0.0174077951435268,0.0539001366738839
108,-0.0146130233275967,0.054231899577276
109,-0.0123694473201945,0.0545335022167233
110,-0.0091416767913954,0.0548652651201154
111,-0.0073468506835703,0.0551668677595628
112,-0.0086791816587751,0.0554986306629549
113,-0.0034378496654875,0.0558002333024023
114,-0.0088425863225705,0.0561319962057944
115,-0.005006906157575,0.0564335988452417
116,0.002693904892435,0.0567653617486338
117,0.0035778827226894,0.0570669643880812
118,0.000479709385419,0.0573987272914733
119,-0.0013558212356337,0.0577003299309207
120,-0.0019282138928836,0.0580320928343128
121,-0.0049292641534918,0.0583336954737601
122,-0.0035019012955006,0.0586654583771522
123,0.007608526513544,0.0589670610165996
124,0.0082227900016583,0.0592988239199917
125,0.0075779436449762,0.0596004265594391
126,0.0082709282560914,0.0599321894628312
127,0.0036842526782855,0.0602337921022785
128,0.0012294043934563,0.0605655550056706
129,-0.0014596636827857,0.060867157645118
130,-0.0020680293804686,0.0611989205485101
131,0.0005211460390891,0.0615005231879575
132,-0.0013885614662511,0.0618322860913496
133,0.0018151726678441,0.0621338887307969
134,-0.0046769497068103,0.062465651634189
135,-0.0010078867482428,0.0627672542736364
136,-0.0039234516904634,0.0630990171770285
137,-0.0077528715594737,0.0634006198164759
138,-0.0008073164481541,0.063732382719868
139,-0.000243941009884,0.0640339853593153
140,-0.0006809417688369,0.0643657482627075
141,-4.172375466793277e-06,0.0646673509021548
142,0.0008340454178468,0.0649991138055469
143,-0.0003686067624943,0.0653007164449943
