,residuals,b
0,-0.0090498782982696,0.02
1,-0.007596919175235,0.0203920834312815
2,-0.0033109320613095,0.0208143271265078
3,-0.0042112784783789,0.0212365708217342
4,-0.0024603191588437,0.0216588145169605
5,-0.007006675972081,0.0220810582121868
6,-0.0045200326897502,0.0225033019074131
7,-0.0032346434108337,0.0228953853386947
8,0.0026620183285483,0.023317629033921
9,0.0068040295497688,0.0237398727291473
10,0.0029351659586254,0.0241621164243736
11,-0.0013586292596167,0.0245843601195999
12,-0.0005244429076569,0.0250066038148262
13,0.0018950129122874,0.0253986872461078
14,0.0031172917591343,0.0258209309413341
15,0.0038090908267279,0.0262431746365604
16,0.0037189680995114,0.0266654183317867
17,0.002888326120694,0.027087662027013
18,0.0025888326681465,0.0275099057222394
19,0.0021260940881152,0.0279321494174657
20,0.0011196662504946,0.0283242328487472
21,0.0012127341851687,0.0287464765439736
22,0.0025996404232487,0.0291687202391999
23,0.0024202654975445,0.0295909639344262
24,0.0061283758285429,0.0300132076296525
25,-0.0001914676653724,0.0304354513248788
26,0.0005567526809584,0.0308275347561604
27,0.0038695729118868,0.0312497784513867
28,0.0030254469170116,0.031672022146613
29,0.0090771649770403,0.0320942658418393
30,0.0055800822504986,0.0325165095370656
31,0.0039067700891078,0.0329387532322919
32,0.0040647650096737,0.0333609969275183
33,0.0012487876311636,0.0337530803587998
34,0.0004939092359186,0.0341753240540261
35,0.0046644478496116,0.0345975677492525
36,-0.0062287243259858,0.0350198114444788
37,-0.0006631295553289,0.0354420551397051
38,-0.0057157369407336,0.0358642988349314
39,0.0007602349436077,0.036256382266213
40,-0.0008329405630167,0.0366786259614393
41,-0.0026234605396016,0.0371008696566656
42,-0.0031642281311115,0.0375231133518919
43,-0.0056358647468548,0.0379453570471182
44,-0.0023367632905496,0.0383676007423445
45,-0.0048265197126439,0.0387898444375708
46,-0.0020620266964048,0.0391819278688524
47,-0.0056247605094084,0.0396041715640787
48,-0.0021284289298487,0.040026415259305
49,-0.0094961113504358,0.0404486589545314
50,-0.0131381256588444,0.0408709026497577
51,-0.0082864922605457,0.041293146344984
52,-0.0087569656605899,0.0416852297762655
53,-0.0030622229751391,0.0421074734714919
54,-0.0009773122156948,0.0425297171667182
55,0.00300212217836,0.0429519608619445
56,0.0047955448676714,0.0433742045571708
57,0.0050429854421186,0.0437964482523971
58,0.0053827993033259,0.0442186919476234
59,0.0027173087435093,0.044610775378905
60,0.0033542216522056,0.0450330190741313
61,0.0005147950317212,0.0454552627693576
62,0.0021950742768356,0.0458775064645839
63,0.0007790275286936,0.0462997501598102
64,0.0025175290017136,0.0467219938550366
65,0.0011816474607824,0.0471140772863181
66,-8.437396110838602e-05,0.0475363209815444
67,0.0009175530167322,0.0479585646767708
68,-0.0005850757002828,0.0483808083719971
69,-0.0021304387321068,0.0488030520672234
70,-0.0028733091104575,0.0492252957624497
71,-0.0041082474512682,0.049647539457676
72,-0.0050161364395154,0.0500396228889576
73,-0.0033916691519707,0.0504618665841839
74,0.0021700562473525,0.0508841102794102
75,0.000694856965082,0.0513063539746365
76,0.0025125647280618,0.0517285976698628
77,-0.0013465257271053,0.0521508413650891
78,-0.0030908840531547,0.0525429247963707
79,0.0042445146582511,0.052965168491597
80,-0.0009726663707263,0.0533874121868233
81,-0.0031713655665114,0.0538096558820496
82,0.0024491177670415,0.054231899577276
83,-0.005837595374324,0.0546541432725023
84,-0.0025927448667805,0.0550763869677286
85,-0.0009560953579927,0.0554684703990102
86,0.0009839481121183,0.0558907140942365
87,0.0011163949007572,0.0563129577894628
88,0.0038484785962513,0.0567352014846891
89,0.0056754479290553,0.0571574451799154
90,0.0041950769694468,0.0575796888751417
91,0.0090665515728897,0.0579717723064233
