,residuals,b
0,0.0029680205610134,0.02
1,-0.0012785203236339,0.0203920834312815
2,-0.003052337136074,0.0208143271265078
3,-0.0048363969555282,0.0212365708217342
4,-0.0021852828684807,0.0216286542530157
5,0.0002401941156416,0.022050897948242
6,-0.0043379612790134,0.0224731416434684
7,0.0005613502583391,0.0228953853386947
8,0.0021099146146119,0.0232874687699762
9,0.0025227962980237,0.0237097124652026
10,-0.001933092196613,0.0241319561604289
11,0.0036991750632539,0.0245541998556552
12,0.0020600081955677,0.0249462832869367
13,0.0008285010783413,0.0253685269821631
14,0.0041545227118588,0.0257907706773894
15,0.0073793220298778,0.0262130143726157
16,0.0016151359390689,0.0266050978038973
17,0.0027774992217812,0.0270273414991236
18,0.0020416187377944,0.0274495851943499
19,0.0060934077608245,0.0278718288895762
20,0.0015509831230514,0.0282639123208578
21,-0.0006862689486714,0.0286861560160841
22,0.0017248831971887,0.0291083997113104
23,0.0012750888200966,0.029500483142592
24,-0.003081663868783,0.0299227268378183
25,-0.0067250126395302,0.0303449705330446
26,-0.012949482311675,0.0307672142282709
27,-0.0107969491841597,0.0311592976595525
28,-0.0055150435152491,0.0315815413547788
29,-0.0070415353014351,0.0320037850500051
30,-0.0032955850289698,0.0324260287452314
31,-0.0088567242121782,0.032818112176513
32,-0.0123910290353906,0.0332403558717393
33,-0.0119023684455326,0.0336625995669656
34,-0.0105790775008516,0.0340848432621919
35,-0.0055640440291435,0.0344769266934735
36,0.0022137195420245,0.0348991703886998
37,0.0048165120286987,0.0353214140839261
38,0.005556750882268,0.0357436577791524
39,0.0103457687041141,0.036135741210434
40,0.0072900436578164,0.0365579849056603
41,0.0072839937770254,0.0369802286008866
42,0.0035755039888362,0.0373723120321682
43,0.0015903540364496,0.0377945557273945
44,0.0036487002805288,0.0382167994226208
45,0.0048656007090247,0.0386390431178472
46,0.002348823004156,0.0390311265491287
47,0.0050096817428324,0.039453370244355
48,0.0017231900327335,0.0398756139395814
49,-0.0053633915033122,0.0402978576348077
50,-0.0030009346745074,0.0406899410660892
51,-0.0029998167755912,0.0411121847613156
52,-0.0004938571917225,0.0415344284565419
53,0.0009772382356636,0.0419566721517682
54,0.0008528826009162,0.0423487555830498
55,-0.0030811868507648,0.0427709992782761
56,-0.0008556522081833,0.0431932429735024
57,0.0007543725591311,0.0436154866687287
58,0.0044082748227828,0.0440075701000103
59,0.0004267444454617,0.0444298137952366
60,0.0036256819643941,0.0448520574904629
61,0.0014875837122962,0.0452441409217445
62,-8.648988626314136e-05,0.0456663846169708
63,-0.0002052124224581,0.0460886283121971
64,-0.0025576845510182,0.0465108720074234
65,-0.0037241407189521,0.046902955438705
66,-0.0040108095653537,0.0473251991339313
67,0.0088548626179011,0.0477474428291576
68,0.0066675669822588,0.0481696865243839
69,0.0065540095120578,0.0485617699556655
70,0.0038567655048092,0.0489840136508918
71,0.0051171696110593,0.0494062573461181
72,0.0051295835155712,0.0498285010413444
73,0.0038705913324013,0.050220584472626
74,0.0015195776848734,0.0506428281678523
75,-0.0027407811737889,0.0510650718630786
76,0.0030854511880129,0.0514873155583049
77,-0.0011848784398393,0.0518793989895865
78,-0.0049219305704079,0.0523016426848128
79,-0.0063294048491296,0.0527238863800391
80,-0.0066639465810354,0.0531159698113207
81,-0.0013631105723492,0.053538213506547
82,-0.0004440704974809,0.0539604572017733
83,0.0044697410652836,0.0543827008969996
84,0.0044109818220556,0.0547747843282812
85,-0.0011890686769578,0.0551970280235075
86,-0.0067834259325553,0.0556192717187338
87,-0.0034124275206985,0.0560415154139602
88,0.0009811894119317,0.0564335988452417
89,0.0026775127811256,0.056855842540468
90,0.0047943417631021,0.0572780862356944
91,0.0033087349776826,0.0577003299309207
92,-0.0047252256728459,0.0580924133622022
93,-0.0075690013611023,0.0585146570574286
94,-0.005195960137366,0.0589369007526549
95,-0.0127024806420346,0.0593591444478812
96,-0.0056615574485254,0.0597512278791628
97,-0.0016205248310271,0.0601734715743891
98,0.0003593679768495,0.0605957152696154
99,-0.0025605627757473,0.0609877987008969
100,-0.0068559029496124,0.0614100423961233
101,-0.0008818982596151,0.0618322860913496
102,-0.007188089133744,0.0622545297865759
103,-0.0036051946731009,0.0626466132178575
104,-0.0032095665417626,0.0630688569130838
105,-0.0024773150710467,0.0634911006083101
106,-0.0035284703064804,0.0639133443035364
107,-0.0015343387970839,0.064305427734818
108,0.0015231523128044,0.0647276714300443
109,0.0016867365108337,0.0651499151252706
110,-0.0006115983295998,0.0655721588204969
111,-0.0034249970230457,0.0659642422517785
112,-0.0003243158516045,0.0663864859470048
113,0.0035434219432783,0.0668087296422311
114,0.0070652273794851,0.0672309733374574
115,0.0078958112402511,0.067623056768739
116,0.0079603423637002,0.0680453004639653
117,0.0063251840186913,0.0684675441591916
118,0.0007061178930291,0.0688596275904732
119,-0.0003658849489321,0.0692818712856995
