,residuals,b
0,0.0039048722099973,0.02
1,0.0016511765598654,0.0203317629033921
2,0.0031169992434411,0.0206936860707289
3,0.0062596985857975,0.021025448974121
4,0.0060568412524296,0.0213873721414578
5,0.0105284508492754,0.0217191350448499
6,0.0110113273544217,0.0220810582121868
7,0.0097312990042823,0.0224429813795236
8,-0.0005788363509935,0.0227747442829157
9,-0.0053295683622444,0.0231366674502526
10,0.0026461906404064,0.0234684303536447
11,-0.001451369378178,0.0238303535209815
12,-0.0044723312647325,0.0241922766883183
13,-0.0044421819685653,0.0245240395917104
14,-0.0086556610190754,0.0248859627590473
15,-0.0035840073828912,0.0252177256624394
16,-0.0033124501791708,0.0255796488297762
17,-0.0005436752335756,0.0259415719971131
18,-0.0023559110986118,0.0262733349005052
19,-0.0011783355493475,0.026635258067842
20,-7.491271898363294e-06,0.0269670209712341
21,-0.0022271125310064,0.0273289441385709
22,-0.003192170093123,0.0276908673059078
23,-0.0015616576059629,0.0280226302092999
24,-0.0012529047430238,0.0283845533766367
25,-0.0013611701131686,0.0287163162800288
26,0.0047648584572731,0.0290782394473657
27,-0.0016602305660144,0.0294401626147025
28,-0.0024199736972255,0.0297719255180946
29,-0.0008494841812934,0.0301338486854314
30,0.0013711080581181,0.0304656115888235
31,0.0037183257307381,0.0308275347561604
32,0.0051261254155416,0.0311894579234972
33,0.0053293504373539,0.0315212208268893
34,0.0037789301541829,0.0318831439942262
35,-0.0007583502118515,0.0322149068976183
36,0.0025968099571922,0.0325768300649551
37,-0.0048227093275534,0.0329387532322919
38,-0.0065586154665281,0.033270516135684
39,-0.0034490336696386,0.0336324393030209
40,-0.0090445615863521,0.033964202206413
41,-0.0083840854431818,0.0343261253737498
42,-0.0106253126064568,0.0346880485410867
43,-0.0127213744509782,0.0350198114444788
44,-0.0140253363292249,0.0353817346118156
45,-0.0140509050329302,0.0357134975152077
46,-0.0128649683422862,0.0360754206825445
47,-0.0099995012197624,0.0364373438498814
48,-0.0059532852538324,0.0367691067532735
49,-0.0045194272035558,0.0371310299206103
50,0.0009979163349636,0.0374627928240024
51,0.0016461332430361,0.0378247159913393
52,-0.0002169074756724,0.0381866391586761
53,0.0014274898647455,0.0385184020620682
54,0.0044924497983152,0.038880325229405
55,0.0122890711862718,0.0392120881327971
56,0.0102507072611686,0.039574011300134
57,0.0099056835897649,0.0399359344674708
58,0.0026027649213664,0.0402676973708629
59,-0.0050305944129562,0.0406296205381998
60,-0.0031961875396269,0.0409613834415919
61,-0.0077156517525387,0.0413233066089287
62,-0.0083262353604313,0.0416852297762655
63,-0.0125717610309722,0.0420169926796576
64,-0.0050925170954064,0.0423789158469945
65,-0.0090486222188963,0.0427106787503866
66,-0.0078999690390046,0.0430726019177234
67,-0.0092412412121377,0.0434345250850603
68,-0.0127264389654003,0.0437662879884524
69,-0.0087978980119868,0.0441282111557892
70,-0.0102073098676627,0.0444599740591813
71,-0.0068892042239253,0.0448218972265181
72,-0.0052321226137873,0.045183820393855
73,-0.0054288357601683,0.0455155832972471
74,-0.0020313852209767,0.0458775064645839
75,0.0009567102247959,0.046209269367976
76,-0.0005660581773623,0.0465711925353129
77,0.0048892815306492,0.0469331157026497
78,0.0074731243181948,0.0472648786060418
79,0.0076599801214228,0.0476268017733786
80,0.0057587457434793,0.0479585646767708
81,0.0060305824788156,0.0483204878441076
82,0.0064330536948079,0.0486824110114444
83,0.0061253832765124,0.0490141739148365
84,0.0071921076742372,0.0493760970821734
85,0.009877196960648,0.0497078599855655
86,0.0133263652764001,0.0500697831529023
87,0.0130484259853221,0.0504317063202391
88,0.0125476235160475,0.0507634692236313
89,0.0078320187753885,0.0511253923909681
90,0.0014734443726287,0.0514571552943602
91,0.0073170991512131,0.051819078461697
