,residuals,b
0,0.0014954565030894,0.02
1,0.0013361445750791,0.020452403959171
2,-0.0038042779643857,0.020904807918342
3,-0.0022452405808824,0.0213873721414578
4,-0.0032404768079029,0.0218397761006289
5,-0.0003221530929909,0.0223223403237447
6,0.0073104791512285,0.0227747442829157
7,0.0075569063676912,0.0232573085060315
8,0.0076836812717713,0.0237097124652026
9,0.0113492686492163,0.0241621164243736
10,0.0036731052183499,0.0246446806474894
11,0.0023050839558872,0.0250970846066604
12,-0.0036282362679938,0.0255796488297762
13,0.0034666095811877,0.0260320527889473
14,-0.0006964713373139,0.026514617012063
15,-0.0107875324171752,0.0269670209712341
16,-0.0074567011482843,0.0274495851943499
17,-0.007244309085659,0.0279019891535209
18,-0.0166024893192484,0.028354393112692
19,-0.0181749717717362,0.0288369573358078
20,-0.0151809549607859,0.0292893612949788
21,-0.0156951561056261,0.0297719255180946
22,-0.0103368948680047,0.0302243294772656
23,-0.0044078869306822,0.0307068937003814
24,0.0023447554025394,0.0311592976595525
25,0.0015984268176645,0.0316117016187235
26,-0.0002783922201812,0.0320942658418393
27,0.0015146833276675,0.0325466698010104
28,0.0016330856691791,0.0330292340241262
29,-0.000274897338231,0.0334816379832972
30,0.0034116778279663,0.033964202206413
31,0.0055115046274786,0.034416606165584
32,0.0013162504859292,0.0348991703886998
33,-0.001724352803859,0.0353515743478709
34,0.0060865718045921,0.0358039783070419
35,0.0052959838225399,0.0362865425301577
36,0.0081701805481713,0.0367389464893287
37,0.010800546928543,0.0372215107124445
38,0.0125798893717286,0.0376739146716156
39,0.0122990926623729,0.0381564788947314
40,0.0030012279297342,0.0386088828539024
41,0.0076038868163693,0.0390612868130735
42,-0.0053795815051222,0.0395438510361892
43,-0.0110610669274962,0.0399962549953603
44,-0.0053563180254294,0.0404788192184761
45,-0.0016409431790602,0.0409312231776471
46,-0.0019093149370336,0.0414137874007629
47,-0.0001178088030033,0.041866191359934
48,0.0009872960118381,0.0423487555830498
49,0.003897225126168,0.0428011595422208
50,0.0071118909081295,0.0432535635013918
