DEV,u
1.000528814260705,1.2974539486457075
1.0015495426041368,1.2848183827155475
0.9996190627141992,1.2721828167853877
1.0019749611915119,1.2595472508552277
1.0011040741996855,1.2469116849250677
0.9996463943321713,1.2342761189949076
1.000481633176161,1.2216405530647476
1.0010099080274677,1.2090049871345876
1.001647577813859,1.1963694212044274
1.0020598088235209,1.183733855274267
1.0008567725857742,1.171098289344107
1.0004564755695136,1.1584627234139473
1.000032561491883,1.1458271574837873
1.0032221641056172,1.1331915915536273
0.9997869159214043,1.1205560256234672
1.0022299961236565,1.1079204596933072
