DEV,u
1.0027830964626208,1.3041238949950975
0.999136656574191,1.2928357929739052
1.0023814454325064,1.2815476909527128
0.9948162809671283,1.2702595889315202
1.002276319359444,1.258971486910328
0.9974274856017927,1.2476833848891355
1.0080699015241164,1.2363952828679432
1.0034859291092952,1.2251071808467506
1.0021128726713149,1.2138190788255585
0.9972184741520606,1.202530976804366
0.9939845780435623,1.1912428747831734
1.0035177179669503,1.179954772761981
0.9982984948376566,1.168666670740789
0.9998578159972386,1.157378568719596
1.0022814734834193,1.1460904666984038
1.0026999762222977,1.1348023646772114
