DEV,u
0.9984373975679856,1.3044091436664416
1.0031104941704014,1.29317866763946
0.9978393461540548,1.2819481916124784
1.0001289662109927,1.2707177155854967
1.0031817831502934,1.2594872395585153
1.0014272102888608,1.2482567635315336
1.0004742324062146,1.237026287504552
0.9986008697787462,1.2257958114775709
1.0037558753446862,1.214565335450589
0.9981281064060951,1.2033348594236075
1.00140755404538,1.1921043833966258
1.0005064599218279,1.1808739073696444
1.0015025982338561,1.169643431342663
0.9980865836680565,1.1584129553156812
0.9996748907575306,1.1471824792886998
0.9983957401589652,1.135952003261718
1.0030525613655696,1.1247215272347366
1.003088287676452,1.1134910512077552
1.000504890350328,1.1022605751807737
