DEV,u
0.9928711688834874,1.304498079343651
0.9959536709881927,1.2911618503518487
0.9926913760404408,1.2813200289565847
0.9888021166229456,1.270373005158707
1.0015285816661317,1.2624085878447562
0.9945945688786565,1.2476557557733825
1.0053922754913425,1.2359179302563703
0.9987509551366474,1.2260161087306711
0.9890965886415577,1.2154548857714909
0.9807204214477914,1.208759471216242
1.0116220172731614,1.1996406513927205
0.9926252659984526,1.1912250330978982
0.9884312948105495,1.1806584101269786
0.9974265994287184,1.165194576509949
1.0074536102879523,1.1564087574103423
0.9933213846813977,1.145606333926813
0.9969782988374077,1.1326547057710996
0.9974247486838663,1.122446283578877
1.002763999723275,1.1127562625136145
0.9969903972596047,1.1020408392192158
