DEV,u
1.000343542556615,1.3088375550272937
0.9994204340742764,1.29850170755806
1.002488307375087,1.2881658600888264
1.0014580840510634,1.2778300126195927
0.9987571933213315,1.267494165150359
1.0012320734435955,1.2571583176811254
1.000779985945788,1.2468224702118915
1.0030215337292356,1.236486622742658
0.999750891050997,1.2261507752734246
1.0011273015762079,1.215814927804191
1.0018448981501746,1.205479080334957
1.001586007402251,1.1951432328657237
0.996185579200969,1.18480738539649
1.0003374808744818,1.1744715379272563
1.0014544741143727,1.164135690458023
1.001499183200314,1.153799842988789
0.9990197383836413,1.1434639955195556
1.0021613080764855,1.133128148050322
1.0013798396322648,1.1227923005810885
1.0002839881869958,1.1124564531118546
