DEV,u
0.97027408806228,1.2982577642070678
0.9848573174469577,1.2857845852590006
0.980523639584302,1.2733114063109334
0.9795245403939884,1.2608382273628664
0.9967974041997554,1.2483650484147992
1.00260659202501,1.235891869466732
0.9770883314482482,1.223418690518665
0.9707633470611212,1.2109455115705978
0.9854336864096254,1.1984723326225306
0.9845005410277788,1.1859991536744636
0.9429065716638924,1.1735259747263964
0.9768572468464091,1.1610527957783292
0.96431715957345,1.148579616830262
0.9620167397058774,1.136106437882195
0.9913068300691932,1.1236332589341278
