DEV,u
1.0002390302769597,1.2976519132141435
0.9984653791658212,1.2850563401260915
0.9953851906935636,1.27246076703804
0.9995980484454989,1.259865193949988
1.0042260023467846,1.2472696208619365
1.0004635526553525,1.2346740477738845
0.9980067045985022,1.2220784746858326
1.0016214148016287,1.2094829015977808
1.0022497698775399,1.196887328509729
1.0018192553599443,1.1842917554216772
1.006390279122006,1.1716961823336254
1.0000148293263693,1.1591006092455736
0.9994925724369933,1.1465050361575218
1.0044350157372084,1.13390946306947
