DEV,u
0.9928129105186513,1.2997229665629708
0.9958652657201121,1.287545788090844
1.0058846257101297,1.275368609618717
1.0034910934505468,1.2631914311465895
0.9964286587586166,1.2510142526744623
0.9948815759359353,1.2388370742023354
0.9974845498876668,1.2266598957302082
1.002258144700777,1.2144827172580812
1.0009491025559616,1.202305538785954
0.9984558832793302,1.1901283603138268
1.001491352234601,1.1779511818417
1.0014668337900339,1.1657740033695727
0.992618582168296,1.1535968248974455
1.0009763410182084,1.1414196464253186
