DEV,u
0.9985785489347966,1.300437518581518
1.0000301601790356,1.2884046940525316
1.0000636775869385,1.2763718695235453
0.9977797959550956,1.264339044994559
0.9969406008304618,1.2523062204655728
0.9992725845558542,1.2402733959365864
0.9998157683218546,1.2282405714076
1.004251889354035,1.216207746878614
0.9991604975815084,1.2041749223496276
0.9998725309630349,1.1921420978206414
0.9997313000866326,1.180109273291655
1.0069410144679367,1.1680764487626687
0.9996854931661268,1.1560436242336825
0.9958549400505783,1.1440107997046962
1.003273139673715,1.13197797517571
1.0024624313293142,1.1199451506467235
1.002304261905296,1.1079123261177373
1.0025158079901324,1.095879501588751
1.002164423914878,1.0838466770597648
1.002930286019937,1.0718138525307783
