DEV,u
0.9939599006323989,1.3039038974832309
0.9879353882974181,1.292571351520247
1.0045364959347642,1.2812388055572634
0.9962309823440592,1.2699062595942796
1.0026443798308833,1.258573713631296
0.9923895784054217,1.2472411676683124
1.003733932601075,1.2359086217053286
1.0023996884622877,1.224576075742345
0.989585226765903,1.2132435297793611
0.9995948929469476,1.2019109838163775
0.9988645229485088,1.1905784378533937
1.0004775155792223,1.17924589189041
1.0014669063609276,1.1679133459274265
1.0003124148474445,1.1565807999644426
0.99562335219035,1.145248254001459
1.0037824875115289,1.1339157080384752
0.995629043984736,1.1225831620754916
