,Time,Residuals,k
0,0,-0.0148110437794453,0.26
1,1,-0.0037759710555791,0.2602936497113505
2,2,-0.0017063969039227,0.260587299422701
3,3,-0.0034295253063533,0.2608809491340516
4,4,-0.0017693232130651,0.261174598845402
5,5,-0.0084384032832313,0.2614682485567526
6,6,-0.010143937507209,0.2617773535160689
7,7,-0.0002252595321134,0.2620710032274194
8,8,0.0002175044586858,0.2623646529387699
9,9,0.001604655629465,0.2626583026501204
10,10,0.0031647318260985,0.262951952361471
11,11,0.0001971330172407,0.2632456020728215
12,12,0.0001376459102452,0.2635547070321378
13,13,3.2808912965809345e-05,0.2638483567434883
14,14,0.0035241466431087,0.2641420064548389
15,15,0.0017079874696429,0.2644356561661893
16,16,-0.0032224658183221,0.2647293058775399
17,17,-0.0018709889979727,0.2650229555888904
18,18,-0.0008767262140528,0.2653320605482067
19,19,-0.0022949438951869,0.2656257102595573
20,20,-0.0007034810158118,0.2659193599709077
21,21,0.0033821324732566,0.2662130096822583
22,22,-0.0002986275276646,0.2665066593936088
23,23,-0.0069084648240214,0.2668003091049593
24,24,-0.0022568969638776,0.2671094140642756
25,25,0.0030645577687975,0.2674030637756261
26,26,-0.0005018456258275,0.2676967134869767
27,27,0.0046376348142708,0.2679903631983272
28,28,0.0021783986389755,0.2682840129096777
29,29,0.0045198602851974,0.268593117868994
30,30,0.0071753428147402,0.2688867675803446
31,31,0.0008615915968221,0.269180417291695
32,32,0.0003763526122783,0.2694740670030456
33,33,0.002347514468773,0.2697677167143961
34,34,0.0052138541981323,0.2700613664257466
35,35,0.0085016493936908,0.270370471385063
36,36,0.0112880579076968,0.2706641210964134
37,37,0.0121693015542008,0.270957770807764
38,38,0.0093510534808065,0.2712514205191145
39,39,0.0119879990310167,0.271545070230465
40,40,0.0080570397237293,0.2718387199418155
41,41,0.000881672819838,0.2721478249011319
42,42,-0.0057916945604028,0.2724414746124824
43,43,-0.0033417925652177,0.2727351243238329
44,44,0.0021135426436749,0.2730287740351834
45,45,0.0016464640060739,0.2733224237465339
46,46,0.0002256337310594,0.2736160734578844
47,47,-0.0108651864140059,0.2739251784172007
48,48,-0.0050791391802867,0.2742188281285513
49,49,0.0043613704347278,0.2745124778399018
50,50,0.0059623853190119,0.2748061275512523
51,51,0.0092909862936472,0.2750997772626029
52,52,0.0116959733168105,0.2754088822219191
53,53,0.0138390545341576,0.2757025319332697
54,54,0.0128183195775131,0.2759961816446202
55,55,0.0160393458135896,0.2762898313559707
56,56,0.012094983588049,0.2765834810673212
57,57,0.0090355829794651,0.2768771307786717
58,58,0.0071129104131551,0.2771862357379881
59,59,0.0063910828737831,0.2774798854493386
60,60,0.0061854849077692,0.2777735351606891
61,61,0.0095831550218888,0.2780671848720396
62,62,0.0032872783212823,0.2783608345833901
63,63,0.004001302642341,0.2786544842947406
64,64,0.0010851172227495,0.278963589254057
65,65,0.0024406169348916,0.2792572389654075
66,66,0.0020019060253239,0.279550888676758
67,67,-0.0060342012427103,0.2798445383881086
68,68,-0.0010343570706177,0.280138188099459
69,69,-0.0038724438919379,0.2804318378108096
70,70,-0.0064997749949723,0.2807409427701259
71,71,-0.0156816482029979,0.2810345924814764
72,72,-0.0183362650750949,0.2813282421928269
73,73,-0.0173487228665391,0.2816218919041774
74,74,-0.0159476031738357,0.281915541615528
75,75,-0.0098812402375883,0.2822246465748443
76,76,-0.0142477806965943,0.2825182962861948
77,77,-0.01421067457769,0.2828119459975453
78,78,-0.0118305599889645,0.2831055957088959
79,79,-0.0079896601964619,0.2833992454202463
80,80,-0.0047391006593204,0.2836928951315969
81,81,-0.0020954941029657,0.2840020000909132
82,82,0.0049863560497001,0.2842956498022637
83,83,0.0013812176559511,0.2845892995136143
84,84,0.0025108310613983,0.2848829492249647
85,85,0.0042215815901016,0.2851765989363153
86,86,-0.0028403272480657,0.2854702486476658
87,87,-0.0042861661569466,0.2857793536069821
88,88,-0.008965092193506,0.2860730033183326
89,89,-0.0009029317001502,0.2863666530296831
90,90,0.0010982979558563,0.2866603027410337
91,91,0.0048005533421954,0.2869539524523842
92,92,0.0104262013987635,0.2872476021637347
93,93,0.010434921822589,0.287556707123051
94,94,0.0066880602766703,0.2878503568344016
95,95,0.0118046453516398,0.288144006545752
96,96,0.0112947974336966,0.2884376562571026
97,97,0.0046687819338001,0.2887313059684531
98,98,0.0201284497324984,0.2890404109277694
99,99,0.0260008244184018,0.28933406063912
100,100,0.0249386725439848,0.2896277103504704
101,101,0.0251488963125119,0.289921360061821
102,102,0.0309007163731595,0.2902150097731715
103,103,0.0376390654871627,0.290508659484522
104,104,0.0376333817134037,0.2908177644438383
105,105,0.0359281198007733,0.2911114141551889
106,106,0.0256621161602048,0.2914050638665394
107,107,0.0329547743654739,0.2916987135778899
108,108,0.0282650055033311,0.2919923632892404
109,109,0.0235835164769729,0.2922860130005909
110,110,0.0205790194832666,0.2925951179599073
111,111,0.0193012062418153,0.2928887676712577
112,112,0.0156144092338209,0.2931824173826083
113,113,0.0120708920438106,0.2934760670939588
114,114,0.0155199879528827,0.2937697168053093
115,115,0.0131871908866432,0.2940633665166599
116,116,0.0051212994699161,0.2943724714759761
117,117,0.0043021445182089,0.2946661211873267
118,118,0.0021300759723053,0.2949597708986772
119,119,0.0016573840823871,0.2952534206100277
120,120,-0.0032152049808206,0.2955470703213782
121,121,0.0029316946505924,0.2958561752806946
122,122,-0.0008105955647718,0.2961498249920451
123,123,-0.003728377554406,0.2964434747033956
124,124,-0.005060874657638,0.2967371244147461
125,125,-0.0094953390717011,0.2970307741260966
126,126,-0.0140765279803977,0.2973244238374471
127,127,-0.0046507060807989,0.2976335287967634
128,128,-0.0041521690452844,0.297927178508114
129,129,0.0054614437388836,0.2982208282194645
130,130,0.0092068657733511,0.298514477930815
131,131,0.0123486733109766,0.2988081276421656
132,132,0.0174156566662438,0.299101777353516
133,133,0.0164844651343875,0.2994108823128324
134,134,0.0178233402364325,0.2997045320241829
135,135,0.0207605256036676,0.2999981817355334
136,136,0.0147767542460219,0.3002918314468839
137,137,0.0104423489255114,0.3005854811582344
138,138,0.0098173469912503,0.3008791308695849
139,139,0.0039404426239767,0.3011882358289013
140,140,0.002676447952328,0.3014818855402518
141,141,0.0053750375353951,0.3017755352516023
142,142,0.0089470196149724,0.3020691849629529
143,143,0.0028345777373157,0.3023628346743033
144,144,0.0001035460474338,0.3026719396336197
145,145,-0.0071081778959416,0.3029655893449702
146,146,-0.0146202206544331,0.3032592390563207
147,147,-0.0199818069360989,0.3035528887676713
148,148,-0.0211634417864833,0.3038465384790217
149,149,-0.0219776889396272,0.3041401881903723
150,150,-0.0265252845904055,0.3044492931496886
151,151,-0.0312792916943158,0.3047429428610391
152,152,-0.037652784635179,0.3050365925723897
153,153,-0.0426950244855751,0.3053302422837401
154,154,-0.0423353953229757,0.3056238919950906
155,155,-0.0346989165303976,0.3059175417064412
156,156,-0.0339794526545736,0.3062266466657575
157,157,-0.034184094256473,0.306520296377108
158,158,-0.0441400975976908,0.3068139460884586
159,159,-0.0450846296935583,0.307107595799809
160,160,-0.0485169369960587,0.3074012455111596
161,161,-0.0440264588726687,0.3076948952225101
162,162,-0.0448116673976603,0.3080040001818264
163,163,-0.0449908208934052,0.308297649893177
164,164,-0.0425840414543107,0.3085912996045274
165,165,-0.0452997520783149,0.308884949315878
166,166,-0.0413813921548864,0.3091785990272285
