,Time,Residuals,k
0,0,0.0137694174503001,0.26
1,1,0.016583675756347,0.260340015455248
2,2,0.0110367777528369,0.2606800309104959
3,3,0.0207162935860905,0.2610200463657439
4,4,0.0150597317329,0.2613600618209918
5,5,0.0160825026305427,0.2617000772762398
6,6,0.0163664727558058,0.2620400927314878
7,7,0.0134548837536438,0.2623801081867358
8,8,0.0012866472976231,0.2627355788899495
9,9,-0.0095659439388297,0.2630755943451975
10,10,-0.0065528044632615,0.2634156098004455
11,11,-0.0102979129184097,0.2637556252556934
12,12,0.0014708161706951,0.2640956407109414
13,13,-0.0012062702564323,0.2644356561661893
14,14,-0.0038988912400885,0.2647756716214373
15,15,-0.0012439917779673,0.2651156870766853
16,16,-0.0018694491386198,0.2654711577798991
17,17,-0.0056617329080842,0.2658111732351471
18,18,-0.0064541351037822,0.266151188690395
19,19,-0.0111893849374649,0.266491204145643
20,20,-0.0155070252387111,0.2668312196008909
21,21,-0.0176919854789098,0.2671712350561389
22,22,-0.0280583294710453,0.2675112505113869
23,23,-0.0215236189594011,0.2678512659666348
24,24,-0.0185509252778705,0.2682067366698486
25,25,-0.0181253594625944,0.2685467521250966
26,26,-0.0251875036010012,0.2688867675803446
27,27,-0.0205406149807867,0.2692267830355925
28,28,-0.0119572160333509,0.2695667984908405
29,29,-0.0013812678535724,0.2699068139460884
30,30,0.0009430794540254,0.2702468294013364
31,31,-0.0053940592797974,0.2705868448565844
32,32,0.0004131297516875,0.2709423155597982
33,33,0.0031111640960564,0.2712823310150461
34,34,-0.0018022848752366,0.2716223464702941
35,35,-0.0050149195968097,0.2719623619255421
36,36,0.0006008510001641,0.27230237738079
37,37,0.0009270193463114,0.272642392836038
38,38,0.0029634896046112,0.2729824082912859
39,39,0.0064911816518292,0.2733224237465339
40,40,0.0081674724834533,0.2736778944497477
41,41,0.0037834630140037,0.2740179099049957
42,42,0.0064454114621522,0.2743579253602436
43,43,0.0084457292941511,0.2746979408154916
44,44,0.0049820707566742,0.2750379562707395
45,45,0.0054115041904714,0.2753779717259875
46,46,0.0087179296715143,0.2757179871812355
47,47,0.015154476406395,0.2760580026364835
48,48,0.018215132724025,0.2764134733396973
49,49,0.0141639510720328,0.2767534887949452
50,50,0.0098848686745886,0.2770935042501932
51,51,0.0123116344223707,0.2774335197054411
52,52,0.0109126191486581,0.2777735351606891
53,53,0.0046571763895402,0.2781135506159371
54,54,0.0014021715323612,0.278453566071185
55,55,0.0042866112319762,0.278793581526433
56,56,0.0073460515352917,0.2791490522296468
57,57,0.0031818945062353,0.2794890676848948
58,58,0.0008272989024606,0.2798290831401427
59,59,0.0030145292592209,0.2801690985953907
60,60,-0.0027835983229152,0.2805091140506386
61,61,-0.0053319105032223,0.2808491295058866
62,62,-0.0025408393255653,0.2811891449611346
63,63,-0.0069751419230553,0.2815291604163825
64,64,-0.0131838694402397,0.2818846311195963
65,65,-0.0151075058936344,0.2822246465748443
66,66,-0.0169321249541416,0.2825646620300923
67,67,-0.0010087239299046,0.2829046774853402
68,68,0.0002502525119476,0.2832446929405882
69,69,-0.0050360522545362,0.2835847083958361
70,70,-0.0066586650658749,0.2839247238510841
71,71,-0.0062300063789538,0.2842647393063321
72,72,-0.004452712639856,0.2846202100095459
73,73,-0.0041910028488255,0.2849602254647939
74,74,0.0051600627692045,0.2853002409200418
75,75,0.0041758625174445,0.2856402563752898
76,76,0.0068212114533323,0.2859802718305377
77,77,0.0090781010778822,0.2863202872857857
78,78,0.0157130782762366,0.2866603027410337
79,79,0.0104736072835687,0.2870003181962816
80,80,0.0088964022339969,0.2873557888994954
81,81,0.006596241523902,0.2876958043547434
82,82,0.0071957046175208,0.2880358198099914
83,83,0.0111941603221208,0.2883758352652393
84,84,0.0112790991460352,0.2887158507204873
85,85,0.0036461712402075,0.2890558661757352
86,86,-0.0012954328918164,0.2893958816309832
87,87,-0.001548956518847,0.2897358970862312
88,88,-0.0010109892494893,0.290091367789445
89,89,0.0021307960085276,0.2904313832446929
90,90,-0.0005410453233927,0.2907713986999409
91,91,0.0062915221873933,0.2911114141551889
92,92,0.0032198050015202,0.2914514296104368
93,93,-8.704737494819037e-05,0.2917914450656848
94,94,0.0040446921704533,0.2921314605209327
95,95,0.0007001564654268,0.2924714759761807
96,96,0.0063700913798586,0.2928269466793945
97,97,0.006803601833557,0.2931669621346425
98,98,0.010597831345959,0.2935069775898904
99,99,0.0034837092517188,0.2938469930451384
100,100,-0.002733142968007,0.2941870085003863
101,101,-0.0084316322846675,0.2945270239556343
102,102,-0.0097771611537289,0.2948670394108823
103,103,-0.0095559350809715,0.2952070548661303
104,104,-0.0005531600744805,0.295562525569344
105,105,-0.0009306842459305,0.295902541024592
106,106,-0.0044487723278101,0.29624255647984
107,107,-0.0022134539236195,0.2965825719350879
108,108,0.0022132322467694,0.2969225873903359
109,109,-0.0035183889507349,0.2972626028455839
110,110,-0.0055769182396789,0.2976026183008318
111,111,-0.0116167113472279,0.2979426337560798
112,112,-0.0059649362595886,0.2982981044592936
113,113,-0.0050111127957369,0.2986381199145416
114,114,0.0019264435464581,0.2989781353697895
115,115,0.006613190361973,0.2993181508250375
116,116,0.0015010180286146,0.2996581662802854
117,117,-0.0058881974665689,0.2999981817355334
118,118,0.0004667907280937,0.3003381971907814
119,119,-0.0030122300971325,0.3006782126460293
120,120,-0.0041218872294239,0.3010336833492431
121,121,-0.0138836681024054,0.3013736988044911
122,122,-0.0060444211156324,0.3017137142597391
123,123,-0.0128864603063593,0.302053729714987
124,124,-0.0167586047960378,0.302393745170235
125,125,-0.0165101560304943,0.3027337606254829
126,126,-0.0187058564422987,0.3030737760807309
127,127,-0.0130367532267184,0.3034137915359789
128,128,-0.0098800754107843,0.3037692622391927
129,129,-0.0142211530206818,0.3041092776944406
130,130,-0.005272376192042,0.3044492931496886
131,131,-0.0064386333091824,0.3047893086049366
132,132,-0.0024977778514379,0.3051293240601845
133,133,-0.0070194912903603,0.3054693395154325
134,134,0.0007999923080365,0.3058093549706805
135,135,0.0044620138778017,0.3061648256738942
136,136,0.0110457729489989,0.3065048411291422
137,137,0.0107285327199355,0.3068448565843902
138,138,0.0097979009046236,0.3071848720396382
139,139,0.001459397732814,0.3075248874948861
140,140,-0.0063011686281395,0.3078649029501341
141,141,-0.0031262680867996,0.308204918405382
142,142,0.0018606462687515,0.30854493386063
143,143,0.0086845035161488,0.3089004045638438
144,144,0.004093597986043,0.3092404200190918
145,145,-0.0008565500593824,0.3095804354743397
146,146,0.0041051216428852,0.3099204509295877
147,147,0.0022291036693111,0.3102604663848357
148,148,0.0067956110424411,0.3106004818400836
149,149,0.0215414193602297,0.3109404972953316
150,150,0.0186979646669718,0.3112805127505795
151,151,0.009026096371972,0.3116359834537933
152,152,0.0117334733677704,0.3119759989090413
153,153,0.0062716149428493,0.3123160143642893
154,154,0.0096254006496105,0.3126560298195373
155,155,0.0142087903712312,0.3129960452747852
156,156,0.0207924198427717,0.3133360607300332
157,157,0.01531485962967,0.3136760761852811
158,158,0.0110573811803977,0.3140160916405291
159,159,0.0202112937481875,0.3143715623437429
160,160,0.0176651764242444,0.3147115777989908
161,161,0.0153386978432605,0.3150515932542388
162,162,0.0059554802644231,0.3153916087094868
163,163,0.0020819225676108,0.3157316241647347
164,164,-0.0022997220500009,0.3160716396199827
165,165,-0.0024571665219035,0.3164116550752306
166,166,-0.0059342788074453,0.3167516705304786
167,167,0.0065475115361484,0.3171071412336924
168,168,0.0059053636575941,0.3174471566889404
169,169,0.0045101427045936,0.3177871721441884
170,170,-0.000865613110084,0.3181271875994363
171,171,-0.0078436228145016,0.3184672030546843
172,172,-0.012963855063165,0.3188072185099322
173,173,-0.0086988401098237,0.3191472339651802
174,174,-0.0162322783996387,0.3194872494204282
175,175,-0.0171356191329442,0.319842720123642
176,176,-0.0153344201337471,0.3201827355788899
177,177,-0.0153063268358761,0.3205227510341379
178,178,-0.0203461819933961,0.3208627664893859
179,179,-0.0142999207289783,0.3212027819446338
180,180,-0.0088756365428987,0.3215427973998818
181,181,-0.0110473861701607,0.3218828128551297
182,182,-0.0158154357661948,0.3222228283103777
183,183,-0.0117650941525279,0.3225782990135915
184,184,-0.0115805646555108,0.3229183144688395
185,185,-0.0121591340746467,0.3232583299240874
186,186,-0.0148513174192234,0.3235983453793354
