,Time,Residuals,k
0,0,-0.0118020171297527,0.26
1,1,-0.0056995191712008,0.2604018364471112
2,2,-0.0079204032207936,0.2608036728942224
3,3,-0.010811078622406,0.2612055093413337
4,4,6.57718507399152e-05,0.2616073457884449
5,5,0.0085312218742849,0.2620091822355562
6,6,0.0046562817461599,0.2624110186826674
7,7,-0.0063231936869478,0.2628283103777444
8,8,-0.011521319888048,0.2632301468248557
9,9,-0.0103117704611207,0.2636319832719669
10,10,-0.000786119223949,0.2640338197190781
11,11,0.0066544111436201,0.2644356561661893
12,12,0.0037805070072245,0.2648374926133006
13,13,0.0093682409528134,0.2652393290604118
14,14,0.0136489245938908,0.2656566207554889
15,15,0.0148184372434996,0.2660584572026001
16,16,0.0147042654350824,0.2664602936497113
17,17,0.0087978944391209,0.2668621300968226
18,18,0.0131261356641552,0.2672639665439338
19,19,0.0157376995015132,0.267665802991045
20,20,0.0140061483238762,0.2680830946861221
21,21,0.0070384771199081,0.2684849311332333
22,22,-0.0051675512882268,0.2688867675803446
23,23,-0.0044226930030361,0.2692886040274558
24,24,-0.0039500704593653,0.269690440474567
25,25,-0.0007236122537686,0.2700922769216782
26,26,-0.0066106965386552,0.2704941133687895
27,27,-0.0133954511314912,0.2709114050638666
28,28,-0.0107253714365911,0.2713132415109778
29,29,-0.0096202190396966,0.271715077958089
30,30,-0.0069976011882652,0.2721169144052002
31,31,-0.0047812626663533,0.2725187508523115
32,32,-0.0043128949502446,0.2729205872994227
33,33,-0.0059916977376779,0.2733378789944997
34,34,0.0026233094867064,0.2737397154416109
35,35,-0.0057087141167926,0.2741415518887222
36,36,-0.0117058819402902,0.2745433883358334
37,37,-0.0128984123434223,0.2749452247829447
38,38,-0.0043947926479435,0.2753470612300559
39,39,-0.0026559639105157,0.2757488976771671
40,40,-0.0123585607244119,0.2761661893722442
41,41,-0.0099563501558536,0.2765680258193554
42,42,-0.008742689012964,0.2769698622664666
43,43,-0.0049475362384348,0.2773716987135779
44,44,-0.0101805151436052,0.2777735351606891
45,45,-0.0114482378613734,0.2781753716078003
46,46,-0.0044119352667106,0.2785926633028774
47,47,-0.001459639093867,0.2789944997499886
48,48,0.0125411467779902,0.2793963361970998
49,49,0.0035597729751175,0.2797981726442111
50,50,-0.0032974228819819,0.2802000090913223
51,51,-0.0050261636348928,0.2806018455384336
52,52,0.0041888595199326,0.2810036819855448
53,53,0.006856643738253,0.2814209736806218
54,54,0.0089861316224498,0.2818228101277331
55,55,0.0030956535837638,0.2822246465748443
56,56,0.007368698001861,0.2826264830219555
57,57,0.0126999946075917,0.2830283194690667
58,58,0.0180506812172284,0.283430155916178
59,59,0.0155186289325523,0.2838474476112551
60,60,0.0150076164857735,0.2842492840583663
61,61,0.0060971084816455,0.2846511205054775
62,62,-0.0023713923608128,0.2850529569525887
63,63,0.0035818725771076,0.2854547933997
64,64,0.0045817572736063,0.2858566298468112
65,65,8.892196896698179e-05,0.2862584662939224
