,Time,Residuals,k
0,0,-0.0042449798214048,0.26
1,1,-0.0097208811082477,0.2604018364471112
2,2,-0.0103259563906564,0.2608191281421883
3,3,-0.0081097284465782,0.2612364198372653
4,4,-0.0077080959255421,0.2616382562843766
5,5,-0.0044599369239562,0.2620555479794536
6,6,0.0020622596616164,0.2624728396745306
7,7,0.0007634488991606,0.2628746761216419
8,8,0.00315397097592,0.2632919678167189
9,9,-0.000546839702967,0.263709259511796
10,10,0.0016438467287924,0.2641110959589072
11,11,0.0006184225254513,0.2645283876539843
12,12,0.0131992662595976,0.2649456793490613
13,13,0.0128490632644584,0.2653629710441383
14,14,0.0143354144074519,0.2657648074912496
15,15,0.0159512674247129,0.2661820991863267
16,16,0.0099948023453249,0.2665993908814037
17,17,0.0056572056693219,0.2670012273285149
18,18,0.0030587146946287,0.267418519023592
19,19,0.0082654205664056,0.267835810718669
20,20,0.0091276015660936,0.2682376471657802
21,21,0.002235667752449,0.2686549388608573
22,22,-0.0027807514042892,0.2690722305559344
23,23,-0.0024966758710446,0.2694740670030456
24,24,-0.0036510994737327,0.2698913586981226
25,25,-0.007905932462573,0.2703086503931997
26,26,-0.0120990146242116,0.2707259420882767
27,27,-0.0072416247310644,0.271127778535388
28,28,-0.0117346428921126,0.271545070230465
29,29,-0.005821572131129,0.2719623619255421
30,30,0.0028634842550984,0.2723641983726533
31,31,0.0033638788198664,0.2727814900677303
32,32,-0.0077166074181163,0.2731987817628074
33,33,0.0016795565834608,0.2736006182099186
34,34,-0.0026107317517997,0.2740179099049957
35,35,0.0010946115545667,0.2744352016000727
36,36,0.0061076965827421,0.2748370380471839
37,37,0.0190381215867675,0.275254329742261
38,38,0.0185082992626,0.2756716214373381
39,39,0.0099082468068329,0.2760889131324151
40,40,0.0101543638674475,0.2764907495795263
41,41,0.0092177346647426,0.2769080412746034
42,42,0.0139965912745808,0.2773253329696804
43,43,0.0104350001549659,0.2777271694167916
44,44,0.0077967380174434,0.2781444611118687
45,45,0.0095930440855233,0.2785617528069458
46,46,-0.0091287607738086,0.278963589254057
47,47,-0.0067229776221459,0.279380880949134
48,48,-0.0081260132277093,0.2797981726442111
49,49,-0.0012697004093671,0.2802000090913223
50,50,-0.0008971496010942,0.2806173007863994
51,51,0.0075678156727702,0.2810345924814764
52,52,0.004829330209912,0.2814518841765535
53,53,0.0022646149288592,0.2818537206236647
54,54,0.0026835867436079,0.2822710123187417
55,55,0.0061704452821476,0.2826883040138188
56,56,-0.0021421237878415,0.28309014046093
57,57,-0.0028289192499479,0.2835074321560071
58,58,-0.0033633460993775,0.2839247238510841
59,59,-0.0031952458838317,0.2843265602981953
60,60,-0.0086468383681653,0.2847438519932724
