,Time,Residuals,k
0,0,0.0237371509757902,0.26
1,1,0.0265510385983628,0.2603245602072822
2,2,0.0224604944724758,0.2606645756625301
3,3,0.0159664346865106,0.2610045911177781
4,4,0.0207551652602444,0.2613291513250602
5,5,0.0150270461382184,0.2616691667803082
6,6,0.0109993410281814,0.2620091822355562
7,7,0.0117674858859578,0.2623491976908041
8,8,0.0116184453097066,0.2626737578980863
9,9,0.012206127077267,0.2630137733533342
10,10,0.0046177962779449,0.2633537888085822
11,11,0.0035357214527882,0.2636783490158643
12,12,-0.0022102600230355,0.2640183644711123
13,13,-0.0139386746000226,0.2643583799263603
14,14,-0.0135526209421708,0.2646983953816083
15,15,-0.0116119165237217,0.2650229555888904
16,16,-0.0074122024659766,0.2653629710441383
17,17,-0.010752232447592,0.2657029864993863
18,18,-0.0061343202289379,0.2660275467066685
19,19,-0.0102116104385046,0.2663675621619165
20,20,-0.0209260982760807,0.2667075776171644
21,21,-0.0256961533433318,0.2670475930724124
22,22,-0.0249964402943892,0.2673721532796945
23,23,-0.0273928278074888,0.2677121687349425
24,24,-0.0239233071083036,0.2680521841901904
25,25,-0.022694000663458,0.2683921996454384
26,26,-0.0256649624815294,0.2687167598527206
27,27,-0.0252358233291693,0.2690567753079685
28,28,-0.0160967029971094,0.2693967907632165
29,29,-0.0181917789620851,0.2697213509704986
30,30,-0.0140244795612434,0.2700613664257466
31,31,-0.0128918576308869,0.2704013818809946
32,32,-0.0079741522167854,0.2707413973362426
33,33,-0.0022452556727493,0.2710659575435247
34,34,-0.0033738612995569,0.2714059729987726
35,35,-0.0039258940150825,0.2717459884540206
36,36,-0.002348717916157,0.2720705486613028
37,37,0.0030906131197857,0.2724105641165507
38,38,0.0005164170931793,0.2727505795717987
39,39,0.0039051385032816,0.2730905950270467
40,40,0.003273757670752,0.2734151552343288
41,41,0.0119435518471371,0.2737551706895768
42,42,0.010691464950448,0.2740951861448247
43,43,0.0115732314177149,0.2744197463521069
44,44,0.0148525426922201,0.2747597618073549
45,45,0.0116153447119742,0.2750997772626029
46,46,0.016121788260614,0.2754397927178508
47,47,0.0138151168950426,0.2757643529251329
48,48,0.0165350054583766,0.2761043683803809
49,49,0.0127275480797604,0.2764443838356289
50,50,0.0152831930125847,0.2767843992908768
51,51,0.0212439678848273,0.277108959498159
52,52,0.0249105424753628,0.277448974953407
53,53,0.0175723829930072,0.2777889904086549
54,54,0.0182723840942138,0.2781135506159371
55,55,0.011984884335506,0.278453566071185
56,56,0.0090964944213386,0.278793581526433
57,57,-6.387276595398728e-05,0.279133596981681
58,58,0.0020852339690128,0.2794581571889631
59,59,0.0029522408435694,0.2797981726442111
60,60,0.0076357730353104,0.280138188099459
61,61,0.0136020194467958,0.2804627483067412
62,62,0.0091039855828689,0.2808027637619892
63,63,0.0045870812064967,0.2811427792172371
64,64,0.0032374798093835,0.2814827946724851
