,Time,Residuals,k
0,0,-0.0125767952715633,0.26
1,1,-0.0049580584347615,0.2604018364471112
2,2,0.0025291489914855,0.2608036728942224
3,3,0.0083216017720683,0.2612209645892995
4,4,0.0081181046268652,0.2616228010364108
5,5,0.006371550729901,0.2620400927314878
6,6,0.0015066869150086,0.262441929178599
7,7,0.0039876871366474,0.2628592208736761
8,8,0.007069151307469,0.2632610573207873
9,9,0.0074264780051192,0.2636783490158643
10,10,0.0096155917322885,0.2640801854629756
11,11,0.0025233825825844,0.2644974771580526
12,12,0.0052507087211287,0.2648993136051639
13,13,0.0036124609027393,0.2653166053002409
14,14,-0.0071331221483367,0.2657184417473521
15,15,-0.0035546615112808,0.2661357334424292
16,16,0.0001363920185361,0.2665375698895404
17,17,0.0012692190715023,0.2669548615846175
18,18,0.0016502523044709,0.2673566980317287
19,19,-0.0033366148611188,0.2677739897268058
20,20,-0.0037554699147033,0.268175826173917
21,21,-0.0066561572070707,0.268593117868994
22,22,-0.0161687342720026,0.2689949543161052
23,23,-0.0137810768649304,0.2694122460111823
24,24,-0.0157478075653578,0.2698140824582936
25,25,-0.0189448588974817,0.2702313741533706
26,26,-0.0158293132784944,0.2706332106004818
27,27,-0.0089139349383912,0.2710505022955589
28,28,-0.0068492767963569,0.2714523387426701
29,29,-0.0003886878376037,0.2718696304377472
30,30,0.0017172721426532,0.2722714668848584
31,31,-0.0039522459706974,0.2726887585799354
32,32,-0.0027969148849882,0.2730905950270467
33,33,-0.0095616743620591,0.2735078867221237
34,34,-0.0045522324902205,0.2739097231692349
35,35,0.0007027573064674,0.274327014864312
36,36,0.0025861672539016,0.2747288513114232
37,37,0.0051495634607074,0.2751461430065003
38,38,-0.0015384208735099,0.2755479794536115
39,39,0.000144569522175,0.2759652711486886
40,40,0.0039199768439075,0.2763671075957998
41,41,-0.0030703175396739,0.2767843992908768
42,42,-0.0022260410725671,0.2771862357379881
43,43,0.0017659872997288,0.2776035274330651
44,44,0.0082388099894283,0.2780053638801764
45,45,0.0049554414640312,0.2784226555752534
46,46,0.00537514434238,0.2788244920223646
47,47,0.0049045018825729,0.2792417837174417
48,48,0.0026002268861706,0.2796436201645529
49,49,0.0016990793659837,0.28006091185963
50,50,-1.295680222784812e-05,0.2804627483067412
51,51,-0.0021080422099216,0.2808800400018182
52,52,-0.0035410048232304,0.2812818764489295
53,53,-0.0002879771201159,0.2816991681440065
