,Time,Residuals,k
0,0,-0.003941526616245,0.26
1,1,-0.0028695188883569,0.2603554707032138
2,2,0.0019553014232912,0.2607263966543934
3,3,0.00098781433115,0.2610818673576072
4,4,0.0057771158157512,0.2614527933087868
5,5,0.0030409646644709,0.2618082640120006
6,6,-0.0075046161098999,0.2621791899631801
7,7,-0.0125068751482343,0.2625346606663939
8,8,-0.0081164187483757,0.2629055866175735
9,9,-0.0045889607028356,0.2632610573207873
10,10,-0.0014597424297423,0.2636319832719669
11,11,0.0008523251313587,0.2640029092231465
12,12,-0.0005240283028641,0.2643583799263603
13,13,0.0014162554994979,0.2647293058775399
14,14,0.0027921243746594,0.2650847765807537
15,15,0.0043378274335011,0.2654557025319333
16,16,0.0029198586019352,0.2658111732351471
17,17,0.0033785367398331,0.2661820991863267
18,18,0.0071957410309431,0.2665375698895404
19,19,0.0085048463198308,0.26690849584072
20,20,0.0223318608141855,0.2672794217918996
21,21,0.0169455181548812,0.2676348924951134
22,22,0.0101738086232391,0.268005818446293
23,23,0.0032434952798307,0.2683612891495068
24,24,-0.0041387288424458,0.2687322151006864
25,25,-0.0059708979890372,0.2690876858039002
26,26,-0.0047123062544549,0.2694586117550798
27,27,-0.0070350179849164,0.2698140824582936
28,28,-0.0084580236258744,0.2701850084094732
29,29,-0.0094196088928195,0.2705559343606528
30,30,-0.0036208374170423,0.2709114050638666
31,31,-0.0014837881257417,0.2712823310150461
32,32,0.0040943886976043,0.2716378017182599
33,33,0.0047892349482513,0.2720087276694395
34,34,-0.000370012545421,0.2723641983726533
35,35,0.0058841118423023,0.2727351243238329
36,36,0.0032782065171473,0.2730905950270467
37,37,0.0029365913758337,0.2734615209782263
38,38,-0.0010407003652518,0.2738324469294059
39,39,-0.0006615755745395,0.2741879176326197
40,40,0.0067277245135577,0.2745588435837993
41,41,0.0141416295556464,0.2749143142870131
42,42,0.0159528703559308,0.2752852402381927
43,43,0.0086093058622223,0.2756407109414064
44,44,0.0037279178396325,0.276011636892586
45,45,-0.0024481282939473,0.2763671075957998
46,46,-0.0069631145176801,0.2767380335469794
47,47,-0.0080999019376142,0.277108959498159
48,48,-0.0055949268796367,0.2774644302013728
49,49,-0.012027427932869,0.2778353561525524
50,50,-0.0049139652536688,0.2781908268557662
51,51,-0.0114433377274509,0.2785617528069458
52,52,-0.0116377316051347,0.2789172235101596
53,53,-0.0135032408880913,0.2792881494613392
54,54,-0.0197338111395182,0.2796436201645529
55,55,-0.0108388032887928,0.2800145461157325
56,56,-0.0042568662496937,0.2803854720669121
57,57,-0.0063280127738857,0.2807409427701259
58,58,-0.0066098674227768,0.2811118687213055
59,59,-0.0007115249992399,0.2814673394245193
60,60,-0.0028638914767886,0.2818382653756989
61,61,-0.0069421437305018,0.2821937360789127
62,62,-0.004813917052918,0.2825646620300923
63,63,0.0110539301617042,0.2829201327333061
64,64,0.008826751938473,0.2832910586844857
65,65,0.0100994176552672,0.2836619846356653
66,66,0.0076212953313946,0.284017455338879
67,67,0.0127892531553346,0.2843883812900586
68,68,0.0079807630906521,0.2847438519932724
69,69,0.014966432838115,0.285114777944452
70,70,0.0222929312063684,0.2854702486476658
71,71,0.0145696698752217,0.2858411745988454
72,72,0.009431490558195,0.2861966453020592
73,73,0.004660447581517,0.2865675712532388
74,74,0.0025736502043939,0.2869384972044184
75,75,-0.0004161385231322,0.2872939679076322
