,Time,Residuals,k
0,0,0.0045368382012429,0.26
1,1,0.0027595440298368,0.2603091049593163
2,2,-0.0007106129286745,0.2606336651665984
3,3,-0.0056912702704421,0.2609582253738806
4,4,-0.0016174223001085,0.2612827855811628
5,5,-0.0131174572879031,0.2616073457884449
6,6,-0.0103263004619784,0.2619319059957271
7,7,-0.0069485585843936,0.2622564662030092
8,8,-0.0042826421876079,0.2625810264102914
9,9,0.000692497016193,0.2629055866175735
10,10,0.0015134608387265,0.2632301468248557
11,11,0.0060585027835019,0.2635547070321378
12,12,0.0075335752966597,0.2638792672394199
13,13,0.0017322657008906,0.2642038274467021
14,14,-0.0027006586716436,0.2645283876539843
15,15,-0.0029816020314372,0.2648529478612664
16,16,-0.0043729608091405,0.2651775080685485
17,17,-0.0118476092707323,0.2655020682758307
18,18,-0.0089126654072053,0.2658266284831129
19,19,-0.0100538186183914,0.266151188690395
20,20,-0.0092564131660601,0.2664757488976771
21,21,-0.0082728304279715,0.2668003091049593
22,22,-0.0065541711780268,0.2671248693122415
23,23,-0.0029173390545461,0.2674494295195236
24,24,-0.0003870109578706,0.2677739897268058
25,25,0.0054622648596746,0.2680985499340879
26,26,0.0110877343824976,0.26842311014137
27,27,0.01198929676966,0.2687476703486522
28,28,0.0076194385740693,0.2690722305559344
29,29,0.0058761971096427,0.2693967907632165
30,30,0.0067356168552388,0.2697213509704986
31,31,0.0106096795416646,0.2700459111777808
32,32,0.0100643961810514,0.270370471385063
33,33,0.0060996306143144,0.2706950315923451
34,34,0.0099384738902046,0.2710195917996272
35,35,0.009330004968426,0.2713441520069094
36,36,0.0081880359538599,0.2716687122141916
37,37,0.0170226142655803,0.2719932724214737
38,38,0.0203671686217239,0.2723178326287558
39,39,0.0198371100640791,0.272642392836038
40,40,0.0094616352672974,0.2729669530433201
41,41,0.0068339674637951,0.2732915132506023
42,42,0.0062660042797059,0.2736160734578844
43,43,0.0043190808878273,0.2739406336651666
44,44,0.0067028336341164,0.2742651938724487
45,45,0.0024604067706829,0.2745897540797309
46,46,0.0012638585907297,0.2749143142870131
47,47,-0.002312488028533,0.2752388744942952
48,48,-0.0051496593767403,0.2755634347015773
49,49,0.000884832707077,0.2758879949088595
50,50,0.0029304296252432,0.2762125551161416
51,51,0.0021365334793663,0.2765371153234238
52,52,0.0031689849894188,0.2768616755307059
53,53,-0.0027271350440678,0.2771862357379881
54,54,-0.0012056212744959,0.2775107959452702
55,55,-0.0005370388061204,0.2778353561525524
56,56,0.0029660589074,0.2781599163598345
57,57,0.0024641107251296,0.2784844765671166
58,58,0.0076395869781529,0.2788090367743988
