,Time,Residuals,k
0,0,0.0132599674056732,0.26
1,1,0.0061298369370147,0.2603863811991454
2,2,0.0035604691020505,0.2607882176462566
3,3,0.0025770340037315,0.2611900540933679
4,4,-0.0015049648197931,0.2615764352925133
5,5,-0.0025091473241162,0.2619782717396245
6,6,0.0013157073542651,0.2623801081867358
7,7,0.0110673891456046,0.2627664893858812
8,8,0.0140893296881749,0.2631683258329924
9,9,0.0098525831432162,0.2635701622801036
10,10,0.0127809331751968,0.2639565434792491
11,11,0.0069117466320602,0.2643583799263603
12,12,2.4948306285743627e-05,0.2647602163734715
13,13,-0.0018657628043825,0.2651465975726169
14,14,-0.0062240565363475,0.2655484340197281
15,15,-0.0120210449373956,0.2659502704668394
16,16,-0.0073088027373676,0.2663366516659848
17,17,-0.0149332385381251,0.2667384881130961
18,18,-0.0082653326386387,0.2671403245602073
19,19,-0.010019428258472,0.2675267057593527
20,20,-0.0118077181916726,0.2679285422064639
21,21,-0.0104308097937241,0.2683303786535752
22,22,-0.010013015450515,0.2687167598527206
23,23,-0.0066640117424815,0.2691185962998318
24,24,-0.0034024250574209,0.269520432746943
25,25,-0.0089440010331014,0.2699222691940542
26,26,-0.005947894530643,0.2703086503931997
27,27,-0.0084631238471798,0.2707104868403109
28,28,-0.0042364477997468,0.2711123232874222
29,29,-0.0131028499804358,0.2714987044865676
30,30,-0.0072622299052327,0.2719005409336788
31,31,-0.0018740112536382,0.27230237738079
32,32,0.0047950906373205,0.2726887585799354
33,33,0.0122490739496888,0.2730905950270467
34,34,0.0064412602240945,0.2734924314741579
35,35,0.003851544161637,0.2738788126733033
36,36,0.0058495247709955,0.2742806491204145
37,37,0.0131453370818698,0.2746824855675258
38,38,0.0092286633693378,0.2750688667666712
39,39,0.0083730820408137,0.2754707032137825
40,40,0.0101479281933289,0.2758725396608937
41,41,-0.000510723672806,0.2762589208600391
42,42,0.0009180969423373,0.2766607573071503
43,43,0.0067630499632062,0.2770625937542615
44,44,0.0010597535821126,0.277448974953407
45,45,0.0084523574477072,0.2778508114005182
46,46,0.0124066869232417,0.2782526478476294
47,47,0.0069850026515118,0.2786390290467748
48,48,0.0039515518449719,0.279040865493886
49,49,0.0095317333594371,0.2794427019409973
50,50,0.0070285352012426,0.2798445383881086
51,51,0.0044436221400578,0.280230919587254
52,52,0.0036553237914981,0.2806327560343652
53,53,-0.0034460722896525,0.2810345924814764
54,54,-2.489020865703573e-05,0.2814209736806218
55,55,0.0052462576148026,0.2818228101277331
56,56,-0.0042292799930412,0.2822246465748443
57,57,-0.0010859746376171,0.2826110277739897
58,58,0.001388388156209,0.2830128642211009
59,59,-0.0030779562239511,0.2834147006682121
60,60,0.0030013374723291,0.2838010818673576
61,61,0.0051573637156828,0.2842029183144688
62,62,0.0041113012594515,0.2846047547615801
63,63,0.0109532902465855,0.2849911359607255
64,64,0.0152223468647378,0.2853929724078367
65,65,0.0146362712900335,0.2857948088549479
66,66,0.0150690152479247,0.2861811900540933
67,67,0.0161868261629634,0.2865830265012046
68,68,0.0216187069831444,0.2869848629483158
69,69,0.0202010162802178,0.2873712441474612
70,70,0.0167803269542927,0.2877730805945724
71,71,0.016794674282329,0.2881749170416837
72,72,0.0162968272057137,0.2885612982408291
73,73,0.0112840529573233,0.2889631346879404
74,74,0.012868989663728,0.2893649711350516
75,75,0.0106533425654145,0.2897668075821628
76,76,0.006885123869064,0.2901531887813082
77,77,-0.0019846005704399,0.2905550252284195
78,78,-0.0077451515919477,0.2909568616755307
79,79,-0.0142357115360949,0.2913432428746761
80,80,-0.0107502960798143,0.2917450793217873
81,81,-0.0087705838859826,0.2921469157688986
82,82,-0.0104947486686511,0.292533296968044
83,83,-0.0099769947498276,0.2929351334151552
84,84,-0.0105791346442384,0.2933369698622665
85,85,-0.0148964284719847,0.2937233510614119
86,86,-0.0172989137581646,0.2941251875085231
87,87,-0.0210662575083777,0.2945270239556343
88,88,-0.0236524226871233,0.2949134051547797
89,89,-0.0232198717575005,0.295315241601891
90,90,-0.0170947465202944,0.2957170780490022
91,91,-0.0184171712714077,0.2961034592481476
92,92,-0.0225820795130995,0.2965052956952588
93,93,-0.0218957730571212,0.2969071321423701
94,94,-0.0208739270914611,0.2972935133415155
95,95,-0.019385172492101,0.2976953497886268
96,96,-0.0150272035348241,0.298097186235738
97,97,-0.0184081833068376,0.2984990226828492
98,98,-0.0110647214685385,0.2988854038819946
99,99,-0.0113559799116882,0.2992872403291058
100,100,-0.0012510132215621,0.2996890767762171
101,101,0.0065931727454047,0.3000754579753625
102,102,0.0096261850247869,0.3004772944224737
103,103,0.0014215720605194,0.3008791308695849
104,104,0.0044500922303557,0.3012655120687304
105,105,0.0127222877247723,0.3016673485158416
106,106,0.0152571240805098,0.3020691849629529
107,107,0.0156531938620551,0.3024555661620983
108,108,0.0147609245738561,0.3028574026092095
109,109,0.0097042468701586,0.3032592390563207
110,110,0.0045231734383461,0.3036456202554661
111,111,0.0083824035517557,0.3040474567025774
112,112,0.0061178768391076,0.3044492931496886
113,113,0.0122635599141285,0.304835674348834
114,114,0.0056758987548641,0.3052375107959453
115,115,0.0058057527495913,0.3056393472430565
116,116,0.0095490371942019,0.3060257284422019
117,117,0.012996975656247,0.3064275648893131
118,118,0.0116434649624863,0.3068294013364244
119,119,0.0072305018790895,0.3072157825355698
120,120,-0.0017988712181877,0.307617618982681
121,121,0.0055022331314529,0.3080194554297922
122,122,0.0031373585969441,0.3084212918769035
123,123,0.0045501902346394,0.3088076730760489
124,124,0.001815686929046,0.3092095095231602
125,125,0.0063917757448885,0.3096113459702714
126,126,0.0032529749140209,0.3099977271694168
127,127,0.0035507209901045,0.310399563616528
128,128,0.003541029267989,0.3108014000636392
129,129,-0.0034565662911027,0.3111877812627847
130,130,-0.0050677944038012,0.3115896177098959
131,131,-0.0008021891349799,0.3119914541570071
132,132,-0.0087965062808917,0.3123778353561525
133,133,-0.0072440224387328,0.3127796718032637
134,134,-0.0048357550535093,0.313181508250375
135,135,-0.0036785370858968,0.3135678894495204
136,136,-0.0002699222149929,0.3139697258966316
137,137,-0.0029451426664527,0.3143715623437429
138,138,-0.0149516504968693,0.3147579435428883
139,139,-0.00828995568874,0.3151597799899995
140,140,-0.0046539687257699,0.3155616164371108
141,141,-0.0080747033708673,0.3159479976362562
142,142,-0.0071664298891411,0.3163498340833674
143,143,-0.0036184253867651,0.3167516705304786
144,144,0.0042203545774722,0.317138051729624
145,145,0.0063017294306977,0.3175398881767353
146,146,0.0035009189103374,0.3179417246238465
147,147,0.0117970165510633,0.3183435610709578
148,148,0.0147589436040432,0.3187299422701032
149,149,0.0102229361756122,0.3191317787172144
150,150,0.0073396316371912,0.3195336151643256
151,151,0.0072216858426041,0.319919996363471
152,152,0.0061579118918146,0.3203218328105823
153,153,0.0053592434418405,0.3207236692576935
154,154,0.0062770904491298,0.3211100504568389
155,155,0.0085257354669494,0.3215118869039501
156,156,0.0107739373607221,0.3219137233510614
157,157,0.0037364914253771,0.3223001045502068
158,158,0.0071744464104536,0.3227019409973181
159,159,0.0063297260548621,0.3231037774444293
160,160,0.0094634192584134,0.3234901586435747
161,161,0.0041579518202509,0.3238919950906859
162,162,0.0019529771286426,0.3242938315377972
163,163,-0.0004009912397205,0.3246802127369426
164,164,-0.0014453496581585,0.3250820491840538
165,165,-0.0079672643403409,0.325483885631165
166,166,-0.0119007366666953,0.3258702668303104
167,167,-0.0095133498630638,0.3262721032774217
168,168,-0.011260135512032,0.3266739397245329
169,169,-0.0088340188371101,0.3270757761716442
170,170,-0.0038743634971937,0.3274621573707896
171,171,0.003727589345097,0.3278639938179008
172,172,-0.0033167189688544,0.328265830265012
173,173,0.000120367100302,0.3286522114641574
174,174,0.0051884500268677,0.3290540479112687
175,175,0.010745977801819,0.3294558843583799
176,176,0.0054949750961753,0.3298422655575253
177,177,0.0047918471026121,0.3302441020046365
178,178,0.0041625300406508,0.3306459384517478
179,179,-0.0005632418542438,0.3310323196508932
180,180,-0.000751417808885,0.3314341560980044
181,181,-0.0084577036650707,0.3318359925451157
182,182,-0.0129706541356229,0.3322223737442611
183,183,-0.0120015587678482,0.3326242101913723
184,184,-0.0147042694324768,0.3330260466384835
185,185,-0.0143500779172395,0.333412427837629
186,186,-0.0182850061505917,0.3338142642847402
187,187,-0.0251926875625297,0.3342161007318514
188,188,-0.0285152359328971,0.3346024819309968
189,189,-0.0256570969325737,0.335004318378108
190,190,-0.0146499439722116,0.3354061548252193
191,191,-0.0129850873954599,0.3357925360243647
192,192,-0.0132916845074407,0.336194372471476
193,193,-0.0267828583115622,0.3365962089185872
194,194,-0.0195319456702756,0.3369980453656984
195,195,-0.0170150143595797,0.3373844265648438
196,196,-0.0115126547389476,0.3377862630119551
197,197,-0.0064448915926295,0.3381880994590663
198,198,-0.0046347165768277,0.3385744806582117
199,199,0.005401697866121,0.3389763171053229
200,200,0.0005105213999702,0.3393781535524341
201,201,4.7267383180588096e-05,0.3397645347515796
202,202,0.0017563725254927,0.3401663711986908
203,203,0.0065973911250669,0.3405682076458021
204,204,0.011731165286795,0.3409545888449475
205,205,0.0109657296292869,0.3413564252920587
206,206,0.0086828883498661,0.3417582617391699
207,207,0.007042884941439,0.3421446429383153
208,208,0.0056200559207762,0.3425464793854266
209,209,0.0062272815931,0.3429483158325378
210,210,0.0027515846958441,0.3433346970316832
211,211,0.0038654513049639,0.3437365334787945
212,212,-0.0024940511452212,0.3441383699259057
213,213,0.0028161075314048,0.3445247511250511
214,214,-0.0016003999183436,0.3449265875721624
215,215,0.0026070807843439,0.3453284240192736
216,216,0.0177010246685935,0.345714805218419
217,217,0.0227091373975142,0.3461166416655302
218,218,0.0178645889782397,0.3465184781126414
219,219,0.0205367067916292,0.3469203145597527
220,220,0.0136380557921104,0.3473066957588981
221,221,0.0123269451113187,0.3477085322060094
222,222,0.0095281075975201,0.3481103686531206
223,223,0.0011674052715621,0.348496749852266
224,224,0.0073968408670787,0.3488985862993772
225,225,0.0006580633412551,0.3493004227464885
226,226,-0.0044753101781298,0.3496868039456339
227,227,-0.006399930138234,0.3500886403927451
228,228,-0.0086035900788968,0.3504904768398563
229,229,-0.0114614996807643,0.3508768580390017
230,230,-0.0177334937428888,0.351278694486113
231,231,-0.017420956399415,0.3516805309332242
232,232,-0.0212410200234854,0.3520669121323696
233,233,-0.0193539343910068,0.3524687485794808
234,234,-0.0134904364360598,0.3528705850265921
235,235,-0.007080551883114,0.3532569662257375
236,236,-0.0034131073042237,0.3536588026728487
237,237,0.0003560550363168,0.35406063911996
238,238,0.0068636618308001,0.3544470203191054
239,239,0.0039530985396709,0.3548488567662166
240,240,-0.0004532289905046,0.3552506932133278
241,241,0.0027504689435628,0.3556525296604391
242,242,-0.0009798289627123,0.3560389108595845
243,243,-0.0047387562514198,0.3564407473066957
244,244,0.0025390095054021,0.3568425837538069
245,245,0.0088206813427697,0.3572289649529524
246,246,0.0057892974021536,0.3576308014000636
247,247,0.0014802095162694,0.3580326378471749
248,248,0.0125160695190169,0.3584190190463203
249,249,0.0031714705043573,0.3588208554934315
250,250,-0.000627390312909,0.3592226919405427
251,251,0.0013519076207501,0.3596090731396881
252,252,0.0064655358358066,0.3600109095867994
253,253,0.0073153939714009,0.3604127460339106
254,254,0.0125629479554319,0.360799127233056
255,255,0.0146794824399077,0.3612009636801673
256,256,0.0234484471732268,0.3616028001272785
257,257,0.0203037904860639,0.3619891813264239
258,258,0.0206940603344906,0.3623910177735351
259,259,0.0255581847500961,0.3627928542206464
260,260,0.018845592702836,0.3631792354197918
261,261,0.0227068804993825,0.363581071866903
262,262,0.025111435394858,0.3639829083140142
263,263,0.0222161680818287,0.3643692895131596
264,264,0.0157602573091518,0.3647711259602709
265,265,0.02406692636824,0.3651729624073822
266,266,0.0137414067994338,0.3655747988544934
267,267,0.0050364368142008,0.3659611800536388
268,268,0.0057108006275972,0.36636301650075
269,269,-0.0004156230434094,0.3667648529478612
270,270,-0.0017329245531194,0.3671512341470067
271,271,-0.0003080317464317,0.3675530705941179
272,272,-0.0017944893237512,0.3679549070412291
273,273,0.0020622633587862,0.3683412882403745
274,274,-0.0035775926226244,0.3687431246874857
275,275,-0.0084454734415464,0.369144961134597
276,276,-0.0104884964479308,0.3695313423337424
277,277,-0.0110544903788313,0.3699331787808536
278,278,-0.0134309364927782,0.3703350152279649
279,279,-0.007096649481582,0.3707213964271103
280,280,-0.0023376959784844,0.3711232328742215
281,281,-0.0095483632327778,0.3715250693213328
282,282,-0.0073785826556745,0.3719114505204782
283,283,-0.005873489259285,0.3723132869675894
284,284,-0.0038873362691177,0.3727151234147006
285,285,-0.0036825080432131,0.373101504613846
286,286,-0.0025510978300744,0.3735033410609573
287,287,-0.0041579401959963,0.3739051775080685
288,288,0.0028505872207011,0.374291558707214
289,289,-0.0029536795985941,0.3746933951543252
290,290,-0.00664092760243,0.3750952316014364
291,291,-0.0124578358295628,0.3754970680485476
292,292,-0.0170452309777838,0.375883449247693
293,293,-0.0225906366671263,0.3762852856948043
294,294,-0.0177905809668223,0.3766871221419155
295,295,-0.0105101049463319,0.3770735033410609
296,296,-0.0156764882302341,0.3774753397881721
297,297,-0.0126766947373081,0.3778771762352834
298,298,-0.0156436284298908,0.3782635574344288
299,299,-0.0224438906585178,0.3786653938815401
300,300,-0.0212786627912295,0.3790672303286513
301,301,-0.0252915996119158,0.3794536115277967
302,302,-0.0245398417467628,0.3798554479749079
303,303,-0.0199710132618864,0.3802572844220191
304,304,-0.0119045940912514,0.3806436656211646
305,305,-0.0080390393385685,0.3810455020682758
306,306,-0.0087272526473783,0.381447338515387
307,307,-0.018809292985767,0.3818337197145324
308,308,-0.0243231148732517,0.3822355561616437
309,309,-0.0162630880501976,0.3826373926087549
310,310,-0.0186344547572599,0.3830237738079003
311,311,-0.0073071277537219,0.3834256102550116
312,312,0.0016552775090837,0.3838274467021228
313,313,0.0054623644286512,0.3842138279012682
314,314,0.0118962511346888,0.3846156643483794
315,315,0.0224452163244846,0.3850175007954907
316,316,0.0245665818804744,0.3854193372426019
317,317,0.0179892434443166,0.3858057184417474
318,318,0.0216154538816037,0.3862075548888586
319,319,0.0172177306045816,0.3866093913359698
320,320,0.0203360244127372,0.3869957725351152
321,321,0.0199734766950993,0.3873976089822264
322,322,0.0144377044574104,0.3877994454293377
323,323,0.0230634526612523,0.3881858266284831
324,324,0.0177437841766852,0.3885876630755943
325,325,0.0105820069984422,0.3889894995227055
326,326,0.0006084863242837,0.389375880721851
327,327,-0.0080454888234557,0.3897777171689622
328,328,-0.0099926449947252,0.3901795536160735
329,329,-0.0261574204620915,0.3905659348152188
330,330,-0.0305016418349662,0.39096777126233
331,331,-0.0419580932130873,0.3913696077094413
332,332,-0.0554144520986392,0.3917559889085867
