,Time,Residuals,k
0,0,-0.013957903674713,0.26
1,1,-0.0139051236623608,0.260340015455248
2,2,-0.0034443899203595,0.2606800309104959
3,3,-0.0092392821751918,0.2610200463657439
4,4,-0.0154016053260127,0.2613600618209918
5,5,-0.0123264698506276,0.2617000772762398
6,6,-0.0091454352167242,0.2620400927314878
7,7,-0.009115452708448,0.2623801081867358
8,8,-0.0120948022995394,0.2627201236419837
9,9,-0.0033514301691227,0.2630601390972317
10,10,-0.003271999503897,0.2634001545524796
11,11,7.899942311956343e-05,0.2637401700077276
12,12,0.0007143913521341,0.2640801854629756
13,13,-0.0028115287633434,0.2644202009182235
14,14,-0.0123906592364351,0.2647602163734715
15,15,-0.0132240468897261,0.2651002318287195
16,16,-0.0081733814514691,0.2654402472839675
17,17,-0.0008156639147586,0.2657802627392154
18,18,0.001058620581301,0.2661357334424292
19,19,0.0094166991659271,0.2664757488976771
20,20,0.0079065527261172,0.2668157643529251
21,21,0.0156463743948348,0.2671557798081731
22,22,0.0245828513726938,0.2674957952634211
23,23,0.0258600920370621,0.267835810718669
24,24,0.0219480587904264,0.268175826173917
25,25,0.0298527604394322,0.268515841629165
26,26,0.0312301555582709,0.2688558570844129
27,27,0.0288053538559804,0.2691958725396609
28,28,0.0249333628689993,0.2695358879949088
29,29,0.027905087488407,0.2698759034501568
30,30,0.0225319868505614,0.2702159189054048
31,31,0.024974603605038,0.2705559343606528
32,32,0.0200463866797367,0.2708959498159007
33,33,0.0175082464308508,0.2712359652711487
34,34,0.0174907157140863,0.2715759807263966
35,35,0.0107012038875038,0.2719314514296104
36,36,0.0135935846297952,0.2722714668848584
37,37,0.0132249925707567,0.2726114823401063
38,38,0.0115730387176417,0.2729514977953543
39,39,0.0105798783965377,0.2732915132506023
40,40,0.0110089174384436,0.2736315287058503
41,41,0.0112359336238651,0.2739715441610982
42,42,0.0146562545536742,0.2743115596163462
43,43,0.0096016935365491,0.2746515750715941
44,44,0.0134118791859514,0.2749915905268421
45,45,0.0010878870162328,0.2753316059820901
46,46,0.0018428743519075,0.2756716214373381
47,47,0.0053972098982034,0.276011636892586
48,48,-0.0004698945164733,0.276351652347834
49,49,-0.0010571281508273,0.2766916678030819
50,50,-0.0122695147233417,0.2770316832583299
51,51,-0.0031125688824225,0.2773716987135779
52,52,-0.0082416544382137,0.2777117141688258
53,53,-0.0133564296256501,0.2780671848720396
54,54,-0.0056355847135504,0.2784072003272876
55,55,-0.0022692848958319,0.2787472157825356
56,56,-0.0111217886867358,0.2790872312377835
57,57,-0.0123272033896248,0.2794272466930315
58,58,-0.0171222847026065,0.2797672621482794
59,59,-0.0176600670135536,0.2801072776035274
60,60,-0.0179374139420959,0.2804472930587754
61,61,-0.0141823817362758,0.2807873085140234
62,62,-0.0115801208665335,0.2811273239692713
63,63,-0.0178555294767424,0.2814673394245193
64,64,-0.0051889280729719,0.2818073548797672
65,65,-0.0072839084679138,0.2821473703350152
66,66,-0.0044581524791239,0.2824873857902632
