,Time,Residuals,k
0,0,0.012457063914347,0.26
1,1,0.0035515433052658,0.2603245602072822
2,2,0.0077026971868753,0.2606491204145643
3,3,0.0066764840745993,0.2609736806218464
4,4,0.0048623779263636,0.2612982408291286
5,5,0.0033151445415254,0.2616228010364108
6,6,0.0025163739039013,0.2619473612436929
7,7,0.0050580339950999,0.262271921450975
8,8,0.0014991316248494,0.262611936906223
9,9,0.0066245187977047,0.2629364971135051
10,10,0.0054188710320852,0.2632610573207873
11,11,0.0023608975716841,0.2635856175280694
12,12,0.0086791378135877,0.2639101777353516
13,13,0.003992702570367,0.2642347379426337
14,14,0.0113774982318052,0.2645592981499159
15,15,0.0047795320564027,0.2648993136051639
16,16,-0.0019925521650431,0.265223873812446
17,17,-0.0004759807198765,0.2655484340197281
18,18,-0.0097900954003483,0.2658729942270103
19,19,-0.0090206293035221,0.2661975544342925
20,20,-0.0068914884272985,0.2665221146415746
21,21,-0.00632975046901,0.2668466748488567
22,22,-0.0006667931853913,0.2671866903041047
23,23,-0.0035234320646243,0.2675112505113869
24,24,-0.0018241693342786,0.267835810718669
25,25,-0.0052456642152659,0.2681603709259512
26,26,-0.0014494054057043,0.2684849311332333
27,27,-0.0010286592119446,0.2688094913405154
28,28,-0.005885269356245,0.2691340515477976
29,29,-0.0059895721293547,0.2694740670030456
30,30,-0.0044588558589034,0.2697986272103277
31,31,-0.008824015269864,0.2701231874176099
32,32,-0.0040867176722674,0.270447747624892
33,33,-0.0041745007901905,0.2707723078321742
34,34,-0.0067738203297656,0.2710968680394563
35,35,-0.0097446408783942,0.2714214282467385
36,36,-0.0139444321798044,0.2717614437019864
37,37,-0.0179908182536393,0.2720860039092686
38,38,-0.0236647289176119,0.2724105641165507
39,39,-0.023626156059902,0.2727351243238329
40,40,-0.0161787321562318,0.273059684531115
41,41,-0.0157250137446405,0.2733842447383972
42,42,-0.0093130796053511,0.2737088049456793
43,43,-0.0108113318639095,0.2740488204009273
44,44,-0.008773132808941,0.2743733806082095
45,45,-0.0119835814344456,0.2746979408154916
46,46,-0.0017019184767648,0.2750225010227737
47,47,-0.0005404578572161,0.2753470612300559
48,48,-0.0067480534287733,0.2756716214373381
49,49,-0.0003755413079594,0.2759961816446202
50,50,0.000331429678189,0.2763207418519023
51,51,0.0043175055127971,0.2766607573071503
52,52,0.0075136965847477,0.2769853175144325
53,53,0.0069255292867853,0.2773098777217146
54,54,0.0107535352369467,0.2776344379289968
55,55,0.0151704442593558,0.2779589981362789
56,56,0.0113703873751127,0.278283558343561
57,57,0.0139609568148591,0.2786081185508432
58,58,0.013395838797634,0.2789481340060912
59,59,0.0163666281166456,0.2792726942133733
60,60,0.0198850328122128,0.2795972544206554
61,61,0.0131561162707393,0.2799218146279376
62,62,0.0032126146687232,0.2802463748352198
63,63,0.0060409285977044,0.2805709350425019
64,64,0.0067692377057667,0.2808954952497841
65,65,-0.0023775845149305,0.281235510705032
66,66,5.720560162400523e-05,0.2815600709123142
67,67,0.004098912538184,0.2818846311195963
68,68,-0.0013514423818996,0.2822091913268785
69,69,-0.0046948746846107,0.2825337515341606
70,70,-0.0047531818872515,0.2828583117414428
71,71,-0.0075318412615499,0.2831828719487249
72,72,-0.0147248852356306,0.2835228874039729
73,73,-0.0100928645637695,0.2838474476112551
