,Time,Residuals,k
0,0,0.0218857547198625,0.26
1,1,0.0148810509846004,0.2602936497113505
2,2,0.0197444854689966,0.2606027546706668
3,3,0.0150221903292379,0.2609118596299832
4,4,0.0107680812216282,0.2612209645892995
5,5,0.009016147691954,0.2615300695486158
6,6,0.0007410447925968,0.2618391745079322
7,7,-0.0102080477984949,0.2621482794672485
8,8,-0.010287101317316,0.2624573844265648
9,9,-0.007683689176395,0.2627664893858812
10,10,-0.004683249832154,0.2630755943451975
11,11,-0.0067924585407248,0.2633846993045138
12,12,-0.0105763578181946,0.2636938042638301
13,13,-0.0047745338686402,0.2640029092231465
14,14,-0.0018385599241617,0.2643120141824628
15,15,-0.0015345077215697,0.2646211191417791
16,16,0.0022801984550669,0.2649302241010955
17,17,0.0085233484752145,0.2652393290604118
18,18,0.0090587786752668,0.2655484340197281
19,19,0.0111414909419132,0.2658575389790445
20,20,0.0089256044828112,0.2661666439383608
21,21,0.00910676188903,0.2664757488976771
22,22,0.0036224936913996,0.2667848538569935
23,23,0.0018075376700483,0.2670939588163098
24,24,-0.0024511851137584,0.2674030637756261
25,25,-0.0023783274568607,0.2677121687349425
26,26,-0.0023675122429587,0.2680212736942588
27,27,-0.0091556660947909,0.2683303786535752
28,28,-0.0124289877922875,0.2686394836128915
29,29,-0.0126843362601238,0.2689485885722078
30,30,-0.0106902411436506,0.2692576935315242
31,31,-0.0138414181902603,0.2695667984908405
32,32,-0.0108445005338069,0.2698759034501568
33,33,-0.0030350294381214,0.2701850084094732
34,34,-0.0006505173899216,0.2704941133687895
35,35,-0.0054136484323685,0.2708032183281058
36,36,-0.003625104965281,0.2711123232874222
37,37,-0.0088031367151743,0.2714214282467385
38,38,-0.0065504489063354,0.2717305332060548
39,39,-0.0070444619026216,0.2720396381653711
40,40,-0.0040518712880663,0.2723487431246875
41,41,-0.0110919631095893,0.2726578480840038
42,42,-0.0065739002896634,0.2729669530433201
43,43,-0.0025171181504851,0.2732760580026365
44,44,0.0052069696700413,0.2735851629619528
45,45,0.008966233464085,0.2738942679212691
46,46,0.0038807962869038,0.2742033728805855
47,47,0.0038795759557277,0.2745124778399018
48,48,0.0029371195095934,0.2748215827992181
49,49,0.0008337275742384,0.2751306877585345
50,50,-0.0009308344330465,0.2754397927178508
51,51,-0.0058707450345795,0.2757488976771671
52,52,-0.0116574442234759,0.2760580026364835
53,53,-0.0138529744358773,0.2763671075957998
54,54,-0.0159718446507839,0.2766762125551161
55,55,-0.0091791925562116,0.2769698622664666
56,56,-0.0017010957166606,0.277278967225783
57,57,0.0003168096891627,0.2775880721850993
58,58,0.0021545737610087,0.2778971771444156
59,59,0.0060885482993599,0.278206282103732
60,60,0.0069459988108342,0.2785153870630483
61,61,0.0097388610153947,0.2788244920223646
62,62,0.014654146201411,0.279133596981681
63,63,0.0146403768220446,0.2794427019409973
