,Time,Residuals,k
0,0,-0.0219347674932168,0.26
1,1,-0.0270494915723143,0.2603709259511796
2,2,-0.0268795370066298,0.260757307150325
3,3,-0.0287729773221132,0.2611436883494704
4,4,-0.0226882830727121,0.26151461430065
5,5,-0.0208997384232074,0.2619009954997954
6,6,-0.02321167630955,0.2622873766989408
7,7,-0.0130075942402878,0.2626583026501204
8,8,-0.0127474041368186,0.2630446838492659
9,9,-0.0006478733776293,0.2634310650484113
10,10,0.0018805953083047,0.2638019909995909
11,11,0.005857132289936,0.2641883721987363
12,12,0.0102077229650991,0.2645747533978817
13,13,0.0242336123706639,0.2649611345970271
14,14,0.0240455379997806,0.2653320605482067
15,15,0.0287271472239142,0.2657184417473521
16,16,0.0329147989605187,0.2661048229464975
17,17,0.0293890414248896,0.2664757488976771
18,18,0.027039538276108,0.2668621300968226
19,19,0.0211389433622716,0.267248511295968
20,20,0.0255130318129355,0.2676194372471476
21,21,0.0232107052850064,0.268005818446293
22,22,0.0229577314879155,0.2683921996454384
23,23,0.0153277288797679,0.2687785808445838
24,24,0.0082148109860519,0.2691495067957634
25,25,0.013177550395625,0.2695358879949088
26,26,0.0209799781231621,0.2699222691940542
27,27,0.0168032672029857,0.2702931951452338
28,28,0.0106409753697555,0.2706795763443793
29,29,0.0040630342397916,0.2710659575435247
30,30,0.0040219924625729,0.2714368834947043
31,31,0.0108690743466915,0.2718232646938497
32,32,-0.0003259473369252,0.2722096458929951
33,33,-0.0054606036822941,0.2725960270921405
34,34,-0.002413113827431,0.2729669530433201
35,35,-0.0021218652852987,0.2733533342424655
36,36,-0.0058400794007948,0.2737397154416109
37,37,-0.0090614009562409,0.2741106413927905
38,38,-0.0152555693161714,0.274497022591936
39,39,-0.0173430144667186,0.2748834037910814
40,40,-0.0174273285662441,0.275254329742261
41,41,-0.0201727309953293,0.2756407109414064
42,42,-0.015159781131557,0.2760270921405519
43,43,-0.0130677747056655,0.2764134733396973
44,44,-0.0129440470843456,0.2767843992908768
45,45,-0.0115783873660246,0.2771707804900223
46,46,-0.0101792792295822,0.2775571616891677
47,47,-0.0048246682533899,0.2779280876403472
48,48,-0.0109209822385575,0.2783144688394927
49,49,-0.0019541868173225,0.2787008500386381
50,50,-0.0022990989173231,0.2790717759898177
51,51,-0.0001257035545751,0.2794581571889631
52,52,-0.0076358686707597,0.2798445383881086
53,53,-0.0119243074446061,0.280230919587254
54,54,-0.0228398689714723,0.2806018455384336
55,55,-0.0196794209920304,0.280988226737579
56,56,-0.0101391301567567,0.2813746079367244
57,57,-0.0012779081860593,0.281745533887904
58,58,-0.0014763166255042,0.2821319150870494
59,59,0.0067331638343701,0.2825182962861948
60,60,0.0099844513166972,0.2828892222373744
61,61,0.0092035153287756,0.2832756034365198
62,62,0.004378838008782,0.2836619846356653
63,63,0.0129386375593324,0.2840483658348107
64,64,0.0056886974950919,0.2844192917859903
65,65,0.0060679616021603,0.2848056729851357
66,66,0.0092825876718853,0.2851920541842811
67,67,0.0031205016924095,0.2855629801354607
68,68,0.0046012565276992,0.2859493613346061
69,69,0.011734494819601,0.2863357425337515
70,70,0.0036861919547999,0.2867066684849311
71,71,0.0042146770299094,0.2870930496840765
72,72,0.0065288195806039,0.287479430883222
73,73,0.0084389809389747,0.2878658120823674
74,74,0.0152852955725896,0.288236738033547
75,75,0.0044272786226748,0.2886231192326924
76,76,-4.006862561395375e-05,0.2890095004318378
77,77,0.0095476097967008,0.2893804263830174
78,78,0.009690141530832,0.2897668075821628
79,79,0.0153400672919037,0.2901531887813082
80,80,0.0145605886470151,0.2905241147324878
81,81,0.0175521104651409,0.2909104959316332
82,82,0.01064810106572,0.2912968771307787
83,83,0.0065939259975061,0.2916832583299241
84,84,0.0096558672837079,0.2920541842811037
85,85,-0.0013243467564709,0.2924405654802491
86,86,-0.000406110703171,0.2928269466793945
87,87,-0.0102479138388726,0.2931978726305741
88,88,-0.0074473475540962,0.2935842538297195
89,89,-0.0073956798183397,0.2939706350288649
90,90,-0.010833796629441,0.2943415609800445
91,91,-0.0028007805284077,0.2947279421791899
92,92,-0.0090090855808938,0.2951143233783354
93,93,-0.0073265315640337,0.2955007045774808
94,94,-0.0103438808249121,0.2958716305286604
95,95,-0.0058603083793713,0.2962580117278058
96,96,-0.006932695166434,0.2966443929269512
97,97,-0.0054814286830179,0.2970153188781308
98,98,-0.0117391925855344,0.2974017000772762
99,99,-0.0112680514742953,0.2977880812764216
100,100,-0.0060886408931623,0.2981590072276012
101,101,-0.0012110934871958,0.2985453884267466
102,102,0.0042620956051163,0.2989317696258921
103,103,0.0108338608677921,0.2993181508250375
104,104,0.0089477817135534,0.2996890767762171
105,105,0.0097790912572889,0.3000754579753625
106,106,0.0120073127920141,0.3004618391745079
107,107,0.0073034245176592,0.3008327651256875
108,108,0.0018257999329508,0.3012191463248329
109,109,0.0056149489399537,0.3016055275239783
110,110,0.0071332089584346,0.3019764534751579
111,111,0.0068390589229074,0.3023628346743033
112,112,0.0078478738881017,0.3027492158734488
113,113,0.0056039118630703,0.3031355970725942
114,114,-0.0042700069315552,0.3035065230237738
115,115,-0.006178198912649,0.3038929042229192
116,116,-0.0092377948048103,0.3042792854220646
117,117,-0.0002356463821727,0.3046502113732442
118,118,0.0024818028825561,0.3050365925723897
119,119,-0.0063419987850816,0.305422973771535
120,120,-0.0048619397986878,0.3057938997227146
121,121,0.0068146101236433,0.3061802809218601
122,122,-0.0007999544156442,0.3065666621210055
123,123,0.0021157654288511,0.3069530433201509
124,124,0.0073735149383951,0.3073239692713305
125,125,0.0100544879738887,0.3077103504704759
126,126,0.0219917664933107,0.3080967316696213
127,127,0.0243165430851269,0.308467657620801
128,128,0.0232316128716047,0.3088540388199464
129,129,0.0174236172963623,0.3092404200190918
130,130,0.0209384892559904,0.3096113459702714
131,131,0.0147778816609985,0.3099977271694168
132,132,0.0130847149607197,0.3103841083685622
133,133,0.0109930392822351,0.3107704895677076
134,134,0.0081299525610935,0.3111414155188872
135,135,0.002203151377052,0.3115277967180326
136,136,-0.0055742073633319,0.311914177917178
137,137,-0.0151212187901765,0.3122851038683576
138,138,-0.0104626143634211,0.3126714850675031
139,139,-0.0083102059975736,0.3130578662666485
140,140,-0.0164896692866432,0.3134287922178281
141,141,-0.0150815911879562,0.3138151734169735
142,142,-0.0160106524376608,0.3142015546161189
143,143,-0.0149837363087626,0.3145879358152643
144,144,-0.01229547923931,0.3149588617664439
145,145,-0.0090171593463119,0.3153452429655893
146,146,-0.0015742404534856,0.3157316241647347
147,147,0.0011295887121643,0.3161025501159143
148,148,-0.0054605839242383,0.3164889313150598
149,149,-0.0015198344270887,0.3168753125142052
150,150,0.0050044644044268,0.3172462384653848
151,151,0.004332067247703,0.3176326196645302
152,152,-0.0001261498669126,0.3180190008636756
153,153,0.0056798492720329,0.318405382062821
154,154,0.0049456046621598,0.3187763080140006
155,155,0.0112144609317587,0.319162689213146
156,156,0.0125964274199191,0.3195490704122914
157,157,0.0075219282880754,0.319919996363471
158,158,0.0046420665159886,0.3203063775626165
159,159,0.0077914607496461,0.3206927587617619
160,160,0.0025454011886217,0.3210636847129415
161,161,-0.0057550128111683,0.3214500659120869
162,162,-0.0158044867996919,0.3218364471112323
163,163,-0.0213664476661281,0.3222228283103777
164,164,-0.0230489435478506,0.3225937542615573
165,165,-0.0177071959774128,0.3229801354607027
166,166,-0.0203302909340667,0.3233665166598481
167,167,-0.0157702852304201,0.3237374426110277
168,168,-0.0147227325988505,0.3241238238101732
169,169,-0.0136693152270737,0.3245102050093186
170,170,-0.0109967131641748,0.3248811309604982
171,171,-0.0074362676944461,0.3252675121596436
172,172,-0.0035258903521563,0.325653893358789
173,173,-0.0068830199055368,0.3260402745579344
174,174,-0.0091322643554522,0.326411200509114
175,175,-0.0096963267936882,0.3267975817082594
176,176,-0.0129442190587734,0.3271839629074048
177,177,-0.020366692874278,0.3275548888585844
178,178,-0.0217075233665553,0.3279412700577299
179,179,-0.0258690466114614,0.3283276512568753
180,180,-0.0241339729242218,0.3286985772080549
181,181,-0.0201844074036178,0.3290849584072003
182,182,-0.0154773700799711,0.3294713396063457
183,183,-0.0074864219093171,0.3298577208054911
184,184,-0.0023937834949427,0.3302286467566707
185,185,0.0028420969919132,0.3306150279558161
186,186,0.0027387605316508,0.3310014091549615
187,187,0.0036614675818203,0.3313723351061411
188,188,0.0155770748980499,0.3317587163052866
189,189,0.0148535885576752,0.332145097504432
190,190,0.0144291039798372,0.3325160234556116
191,191,0.0144962180309802,0.332902404654757
192,192,0.0092036515374608,0.3332887858539024
193,193,0.0089772811303527,0.3336751670530479
194,194,0.0081257741048299,0.3340460930042275
195,195,0.0164392431677086,0.3344324742033728
196,196,0.0058292725765555,0.3348188554025183
197,197,0.0047794230905489,0.3351897813536979
198,198,0.0120325143091111,0.3355761625528433
199,199,0.0193479753094391,0.3359625437519887
200,200,0.0155877934711678,0.3363334697031683
201,201,0.0153133029503762,0.3367198509023137
202,202,0.0181209507718732,0.3371062321014592
203,203,0.0202642309269685,0.3374926133006045
204,204,0.0170206093259963,0.3378635392517841
205,205,0.0102280268039277,0.3382499204509296
206,206,0.0059235484723983,0.3386363016500749
207,207,0.0025254177714093,0.3390072276012545
208,208,0.0010220788813873,0.3393936088004
209,209,0.0034193839363058,0.3397799899995454
210,210,0.0047792764451324,0.340150915950725
211,211,0.0055290394797645,0.3405372971498704
212,212,0.0029856242663678,0.3409236783490159
213,213,-0.0012921185611172,0.3413100595481613
214,214,-0.0087279218421461,0.3416809854993409
215,215,0.0001299547946738,0.3420673666984863
216,216,-0.0009942665754187,0.3424537478976317
217,217,0.0054206588394497,0.3428246738488113
218,218,-0.0056510157343816,0.3432110550479567
219,219,0.0040368734603142,0.3435974362471021
220,220,0.0024304657846342,0.3439683621982817
221,221,0.0008879071440292,0.3443547433974271
222,222,-0.004493283972971,0.3447411245965726
223,223,-0.0047886302124229,0.345127505795718
224,224,0.002176739965847,0.3454984317468976
225,225,-0.0004260780522762,0.345884812946043
226,226,-0.0044419259179386,0.3462711941451884
227,227,-0.0035665037981412,0.346642120096368
228,228,0.0037626595917191,0.3470285012955134
229,229,0.0022646466634502,0.3474148824946588
230,230,0.006352938043653,0.3477858084458384
231,231,0.0082993167827552,0.3481721896449838
232,232,0.0147950635022597,0.3485585708441293
233,233,0.0158957235868476,0.3489449520432747
234,234,0.0120147226885361,0.3493158779944543
235,235,0.010027690560588,0.3497022591935997
236,236,0.0056399248784017,0.3500886403927451
237,237,0.0038321490324605,0.3504595663439247
238,238,0.0080159680615751,0.3508459475430701
239,239,0.0112790223666807,0.3512323287422155
240,240,0.0053340713481969,0.3516032546933951
241,241,0.0086578902281987,0.3519896358925405
242,242,0.000873593527919,0.352376017091686
243,243,0.0011104852198268,0.3527623982908314
244,244,0.0001545809221878,0.353133324242011
245,245,-0.0064385840062766,0.3535197054411564
246,246,-0.0054555432327727,0.3539060866403018
247,247,-0.0033221194164705,0.3542770125914814
248,248,-0.0051626821037055,0.3546633937906268
249,249,-0.0094997601692481,0.3550497749897722
250,250,-0.0158786967812182,0.3554207009409518
251,251,-0.0221847649050661,0.3558070821400972
252,252,-0.0279990901059074,0.3561934633392427
253,253,-0.0317090080248502,0.3565798445383881
254,254,-0.0282102227515772,0.3569507704895677
255,255,-0.0451884065578339,0.3573371516887131
256,256,-0.0440365968175664,0.3577235328878585
257,257,-0.0373318318013408,0.3580944588390381
258,258,-0.0311753440391631,0.3584808400381835
259,259,-0.0225840014576138,0.3588672212373289
260,260,-0.0250012642436953,0.3592381471885085
261,261,-0.0226173022198136,0.3596245283876539
262,262,-0.0126057337903019,0.3600109095867994
