,Time,Residuals,k
0,0,0.0146573534635733,0.26
1,1,0.0068608536623058,0.2602936497113505
2,2,0.0044532194782303,0.2606027546706668
3,3,0.0055266604132956,0.2609118596299832
4,4,0.008624061408295,0.2612209645892995
5,5,0.0100481299244782,0.26151461430065
6,6,0.0062930778894325,0.2618237192599664
7,7,0.0093436925046416,0.2621328242192827
8,8,0.0046242364759381,0.262441929178599
9,9,-0.0004744051552087,0.2627355788899495
10,10,-0.0004842060406747,0.2630446838492659
11,11,-0.0032919414275508,0.2633537888085822
12,12,-0.0056982518369795,0.2636628937678985
13,13,-0.0039761872593391,0.2639565434792491
14,14,-0.0057363072986287,0.2642656484385653
15,15,-0.0029765989497245,0.2645747533978817
16,16,-0.0075161316236162,0.2648838583571981
17,17,-0.0081993977432936,0.2651775080685485
18,18,-0.0095846902888309,0.2654866130278649
19,19,-0.0065680309181349,0.2657957179871812
20,20,-0.0110707397880136,0.2661048229464975
21,21,-0.0072550323878299,0.2663984726578481
22,22,-0.0105542665167676,0.2667075776171644
23,23,-0.0010112609487966,0.2670166825764807
24,24,-0.0096365003656074,0.2673257875357971
25,25,-0.0127490382088449,0.2676194372471476
26,26,-0.0147230830516368,0.2679285422064639
27,27,-0.0113628921774094,0.2682376471657802
28,28,-0.0056770755752597,0.2685467521250966
29,29,-0.0003638813630932,0.2688558570844129
30,30,0.0017624265609633,0.2691495067957634
31,31,-0.000348762669511,0.2694586117550798
32,32,0.0018331267456279,0.2697677167143961
33,33,-0.0014170427715633,0.2700768216737124
34,34,0.0041424291457653,0.270370471385063
35,35,0.0055018812934291,0.2706795763443793
36,36,0.0066754382773517,0.2709886813036956
37,37,0.0067294316819789,0.271297786263012
38,38,0.0015363306436343,0.2715914359743624
39,39,0.0019321427074789,0.2719005409336788
40,40,1.968326043380597e-05,0.2722096458929951
41,41,0.009164997422757,0.2725187508523115
42,42,0.0100767458699903,0.272812400563662
43,43,0.003829464222955,0.2731215055229783
44,44,0.0017026857842126,0.2734306104822946
45,45,0.0060959390419787,0.2737397154416109
46,46,0.011362203943063,0.2740333651529615
47,47,0.0192104122623388,0.2743424701122778
48,48,0.01996803735042,0.2746515750715941
49,49,0.0220509523994621,0.2749606800309105
50,50,0.0169422849116682,0.275254329742261
51,51,0.0100809457389339,0.2755634347015773
52,52,0.0060922713018282,0.2758725396608937
53,53,0.0027944588511482,0.27618164462021
54,54,0.0051356829545928,0.2764907495795263
55,55,0.0067678424286204,0.2767843992908768
56,56,0.0043385739370614,0.2770935042501932
