,Time,Residuals,k
0,0,-0.01026766856716,0.26
1,1,-0.0083386232881207,0.2602781944633847
2,2,-0.0076707388223158,0.2605718441747352
3,3,-0.0075702243682932,0.2608654938860857
4,4,-0.0022789542585645,0.2611591435974362
5,5,-0.0008676776943264,0.2614527933087868
6,6,-0.0007155598214518,0.2617464430201373
7,7,0.0024379917830411,0.2620400927314878
8,8,0.0027274261686929,0.2623337424428383
9,9,-0.0030066532781728,0.2626273921541888
10,10,0.0029411839955536,0.2629210418655393
11,11,0.0055386522913465,0.2632146915768898
12,12,0.0048143525042473,0.2635083412882404
13,13,0.0113715153082276,0.2638019909995909
14,14,0.0090951191154702,0.2640956407109414
15,15,0.0016844949934965,0.2643892904222919
16,16,0.0079512604825208,0.2646829401336424
17,17,0.0066894251883463,0.2649765898449929
18,18,0.0067101372453071,0.2652702395563435
19,19,0.0092327912092065,0.265563889267694
20,20,9.928421926158616e-05,0.2658575389790445
21,21,-0.001471824173043,0.266151188690395
22,22,-0.0090976547588156,0.2664448384017455
23,23,-0.0074687449892745,0.2667384881130961
24,24,-0.0062569320691016,0.2670321378244465
25,25,-0.0016864402111703,0.2673257875357971
26,26,-0.0042578657983651,0.2676194372471476
27,27,-0.0042467225607306,0.2679130869584981
28,28,-0.0060433035274375,0.2682067366698486
29,29,-0.0053298413319449,0.2685003863811991
30,30,-0.0051598592593825,0.2687940360925496
31,31,-0.0090747744909981,0.2690876858039002
32,32,-0.0005820488880142,0.2693813355152507
33,33,0.0034065827916367,0.2696749852266012
34,34,0.0045849169189765,0.2699686349379517
35,35,0.0061810914465435,0.2702622846493022
36,36,0.0108824745957328,0.2705559343606528
37,37,0.0072726417285071,0.2708495840720032
38,38,0.0071069099169101,0.2711432337833538
39,39,0.0085976106218906,0.2714368834947043
40,40,0.0008080926978415,0.2717305332060548
41,41,-0.0018748792512316,0.2720241829174053
42,42,0.0003214514289131,0.2723178326287558
43,43,0.0041132116523762,0.2726114823401063
44,44,0.0047008290512783,0.2729051320514569
45,45,-0.0028126652132802,0.2731987817628074
46,46,-0.0044067484808744,0.2734924314741579
47,47,-0.0068145028196836,0.2737860811855084
48,48,-0.0059503222429961,0.2740797308968589
49,49,0.000285572401871,0.2743733806082095
50,50,-0.0027160772671924,0.2746670303195599
51,51,0.0031349127045194,0.2749606800309105
52,52,0.0021828332503807,0.275254329742261
53,53,0.0091417726714111,0.2755479794536115
54,54,0.0032077680761036,0.275841629164962
55,55,0.0055080352830928,0.2761352788763125
56,56,0.0044034253615367,0.2764289285876631
57,57,0.0015888889848905,0.2767225782990136
58,58,-0.0003480590147288,0.2770162280103641
59,59,0.0008745906124655,0.2773098777217146
60,60,0.0038640844212351,0.2776035274330651
61,61,0.007637306909137,0.2778971771444156
62,62,0.0136337554105479,0.2781908268557662
63,63,0.0085478293366774,0.2784844765671166
64,64,0.0082305668166624,0.2787781262784672
65,65,0.0113589591858786,0.2790717759898177
66,66,0.0135002675290814,0.2793654257011682
67,67,0.0120666991041573,0.2796590754125188
68,68,0.0128691974292999,0.2799527251238692
69,69,0.0128163541430321,0.2802463748352198
70,70,0.0179070900429,0.2805400245465703
71,71,0.01258988551556,0.2808336742579208
72,72,0.01373826061398,0.2811273239692713
73,73,0.0150174329849249,0.2814209736806218
74,74,0.0138421915570615,0.2817146233919724
75,75,0.0145194771110496,0.2820082731033229
76,76,0.0098504797964944,0.2823019228146734
77,77,0.0159035048092797,0.2825955725260239
78,78,0.0162795391140869,0.2828892222373744
79,79,0.0199504815226091,0.2831828719487249
80,80,0.0189398300958053,0.2834765216600755
81,81,0.0117053785206142,0.2837701713714259
82,82,0.0102744503961403,0.2840638210827765
83,83,0.0167585822281418,0.284357470794127
84,84,0.0138779603317833,0.2846511205054775
85,85,0.011005157631595,0.284944770216828
86,86,0.0097949284862318,0.2852384199281785
87,87,0.0087403408573099,0.2855320696395291
88,88,0.0035226633349897,0.2858257193508796
89,89,0.0029987492506007,0.2861193690622301
90,90,0.0003353922328171,0.2864130187735806
91,91,-0.0047903811334639,0.2867066684849311
92,92,-0.0021116610533896,0.2870003181962816
93,93,-0.0079560936419603,0.2872939679076322
94,94,-0.0092263515687469,0.2875876176189826
95,95,-0.0096137349333627,0.2878812673303332
96,96,-0.0152452536943353,0.2881749170416837
97,97,-0.017639888339335,0.2884685667530342
98,98,-0.0129651514153308,0.2887622164643847
99,99,-0.0165150768915388,0.2890558661757352
100,100,-0.0182322747359556,0.2893495158870858
101,101,-0.0126072037527227,0.2896431655984363
102,102,-0.0126167653633847,0.2899368153097868
103,103,-0.0128212160870162,0.2902304650211373
104,104,-0.0092589111859917,0.2905241147324878
105,105,-0.0108957994925504,0.2908177644438383
106,106,-0.0099992004366331,0.2911114141551889
107,107,-0.0120848096224066,0.2914050638665394
108,108,-0.0135486796890015,0.2916987135778899
109,109,-0.0121054142563413,0.2919923632892404
110,110,-0.0034844504569414,0.2922860130005909
111,111,-0.0018047470670631,0.2925796627119414
112,112,-0.0054140733751912,0.2928733124232919
113,113,-0.0029784978404638,0.2931669621346425
114,114,-0.0044458070520651,0.293460611845993
115,115,-0.0088917825502098,0.2937542615573435
116,116,-0.0031241188920697,0.294047911268694
117,117,-0.0065013933858282,0.2943415609800445
118,118,-0.0042199245543177,0.2946352106913951
119,119,-0.0085387349900886,0.2949288604027456
120,120,-0.0117823846174476,0.2952225101140961
121,121,-0.0111976609405934,0.2955161598254466
122,122,-0.0055859238359292,0.2958098095367971
123,123,-0.0026426192795511,0.2961034592481476
124,124,-0.0066161284802649,0.2963971089594981
125,125,-0.0043241244572331,0.2966907586708487
126,126,-0.0024112489403478,0.2969844083821992
127,127,-0.0010369577140334,0.2972780580935497
128,128,0.0042913270409714,0.2975717078049002
129,129,0.0051122631577849,0.2978653575162507
130,130,-0.0012339418603093,0.2981590072276012
131,131,-5.10447475080833e-05,0.2984526569389518
132,132,-0.0004506477554098,0.2987463066503023
133,133,0.00475552859098,0.2990399563616528
134,134,0.0087067933736796,0.2993336060730033
135,135,0.0098435891603483,0.2996272557843538
136,136,0.0138571847474296,0.2999209054957044
137,137,0.0177666175952488,0.3002145552070548
138,138,0.0196042811199418,0.3005082049184054
139,139,0.0230449776450173,0.3008018546297559
140,140,0.0228041459635345,0.3010955043411064
141,141,0.0249311743295196,0.3013891540524569
142,142,0.0153449032443113,0.3016828037638074
143,143,0.0152911296376934,0.3019764534751579
144,144,0.0136234538016864,0.3022701031865085
145,145,0.0084489967043117,0.302563752897859
146,146,0.0050313515724039,0.3028574026092095
147,147,0.0029044895694372,0.30315105232056
148,148,0.0059990811777468,0.3034447020319105
149,149,0.0018514114809848,0.3037383517432611
150,150,0.0065611530305474,0.3040320014546115
151,151,0.0092187435787223,0.3043256511659621
152,152,0.0080594147564573,0.3046193008773126
153,153,0.0124310811079625,0.3049129505886631
154,154,0.0085380115669385,0.3052066003000136
155,155,0.0083193723503632,0.3055002500113641
156,156,0.0026602415849567,0.3057938997227146
157,157,0.004585630920736,0.3060875494340652
158,158,0.0024876072934234,0.3063811991454157
159,159,-9.385527915284352e-05,0.3066748488567662
160,160,0.0023505850358877,0.3069684985681167
161,161,-0.0027746107981188,0.3072621482794672
162,162,0.0045687816966311,0.3075557979908178
163,163,0.0052641674522615,0.3078494477021682
164,164,0.0073839307311751,0.3081430974135188
165,165,0.0071240062733635,0.3084367471248693
166,166,0.0053492312703644,0.3087303968362198
167,167,0.0034484494756737,0.3090240465475703
168,168,-0.0027367318380527,0.3093176962589208
169,169,0.0009363256341436,0.3096113459702714
170,170,-0.0080269645638404,0.3099049956816219
171,171,-0.0019864594262849,0.3101986453929724
172,172,-0.0067451690795151,0.3104922951043229
173,173,-0.0071039496809593,0.3107859448156734
174,174,-0.0098347761177763,0.3110795945270239
175,175,-0.0155261500770668,0.3113732442383745
176,176,-0.0136646508914633,0.3116668939497249
177,177,-0.012186239395179,0.3119605436610755
178,178,-0.0092360704914868,0.312254193372426
179,179,-0.0062405156887439,0.3125478430837765
180,180,-0.0079451691722157,0.3128414927951271
181,181,-0.0035318826594634,0.3131351425064775
182,182,-0.0023136643169343,0.3134287922178281
183,183,-0.0037774150028079,0.3137224419291786
184,184,-0.0003880300351093,0.3140160916405291
185,185,0.0033254007240333,0.3143097413518796
186,186,0.0101020724759289,0.3146033910632301
187,187,0.0117067765168586,0.3148970407745806
188,188,0.00965185233346,0.3151752352379653
189,189,0.0030532835766604,0.3154688849493159
190,190,0.0070664080504481,0.3157625346606664
191,191,0.0043644176700639,0.3160561843720169
