,Time,Residuals,k
0,0,0.0057054828746237,0.26
1,1,0.0040050973528832,0.2603245602072822
2,2,0.0101939321576609,0.2606645756625301
3,3,0.0098253010889041,0.2609891358698122
4,4,0.013737075298691,0.2613291513250602
5,5,0.0102940827462912,0.2616537115323424
6,6,0.011348392888953,0.2619937269875904
7,7,0.0060432569642728,0.2623182871948725
8,8,0.0002095261148563,0.2626583026501204
9,9,-0.0045109160692428,0.2629828628574026
10,10,-0.0050639702282363,0.2633228783126506
11,11,-0.0023112890321808,0.2636474385199327
12,12,0.0009345860193721,0.2639874539751807
13,13,0.0024520607853669,0.2643120141824628
14,14,-0.0110516790241189,0.2646520296377108
15,15,-0.0090849375819101,0.2649765898449929
16,16,-0.0093859909492893,0.2653166053002409
17,17,-0.0201486318162315,0.2656411655075231
18,18,-0.0187941003754095,0.265981180962771
19,19,-0.0128770811022112,0.2663057411700532
20,20,-0.008130322196983,0.2666457566253011
21,21,-0.0028853324677406,0.2669703168325833
22,22,-0.0097998066997574,0.2673103322878313
23,23,-0.0132405259786872,0.2676503477430792
24,24,-0.0163814786659042,0.2679749079503614
25,25,-0.0097253705052773,0.2683149234056093
26,26,-0.0059121780069346,0.2686394836128915
27,27,-0.0113024876535382,0.2689794990681394
28,28,-0.0094633994282229,0.2693040592754216
29,29,-0.0071271589009489,0.2696440747306696
30,30,-0.004846849315451,0.2699686349379517
31,31,0.0009424457813022,0.2703086503931997
32,32,0.0036881502046206,0.2706332106004818
33,33,0.0120089291133297,0.2709732260557298
34,34,0.0100070898637155,0.271297786263012
35,35,0.0096523996747703,0.2716378017182599
36,36,0.0125648642395086,0.2719623619255421
37,37,0.0067139189143627,0.27230237738079
38,38,0.004059335478343,0.2726269375880722
39,39,0.0097787332637989,0.2729669530433201
40,40,0.010201729255832,0.2732915132506023
41,41,0.0132295150160391,0.2736315287058503
42,42,0.019115538963394,0.2739560889131324
43,43,0.0200956438385376,0.2742961043683803
44,44,0.0281756837171377,0.2746361198236283
45,45,0.0288401272885222,0.2749606800309105
46,46,0.0236250543038601,0.2753006954861585
47,47,0.023320477945742,0.2756252556934406
48,48,0.0241803120107881,0.2759652711486886
49,49,0.0268264945461117,0.2762898313559707
50,50,0.0264521564466474,0.2766298468112187
51,51,0.0239691707659536,0.2769544070185008
52,52,0.0266218422220756,0.2772944224737488
53,53,0.0257805214437271,0.2776189826810309
54,54,0.0197182773817671,0.2779589981362789
55,55,0.0146044524070501,0.278283558343561
56,56,0.0134594946007987,0.278623573798809
57,57,0.0133858118409266,0.2789481340060912
58,58,0.0169937872044096,0.2792881494613392
59,59,0.0143691800860812,0.2796127096686213
60,60,0.0066734285912015,0.2799527251238692
61,61,-0.0006720863835662,0.2802772853311514
62,62,-0.0023407370847472,0.2806173007863994
63,63,0.0042924070013673,0.2809418609936815
64,64,-0.0011177754522205,0.2812818764489295
65,65,-0.0017283513134415,0.2816218919041774
66,66,-0.0072662787504499,0.2819464521114596
67,67,-0.0074795130557502,0.2822864675667076
68,68,-0.0007496558751549,0.2826110277739897
69,69,-0.0056638773804084,0.2829510432292377
70,70,0.0009819214132536,0.2832756034365198
71,71,0.0031535381924079,0.2836156188917678
72,72,-0.0052573864966371,0.2839401790990499
73,73,-0.0039179507654041,0.2842801945542979
74,74,0.0038958750545192,0.2846047547615801
75,75,0.0039142064055052,0.284944770216828
76,76,0.0111438332761997,0.2852693304241102
77,77,0.0114535700508242,0.2856093458793581
78,78,0.0073217242783661,0.2859339060866403
79,79,-0.0028231558548686,0.2862739215418882
80,80,-0.007094677399152,0.2865984817491704
81,81,-0.0039737928958295,0.2869384972044184
82,82,-0.0045239367267843,0.2872630574117005
83,83,0.0023176060333184,0.2876030728669485
84,84,0.0012662080396786,0.2879276330742306
85,85,-0.0057760669142279,0.2882676485294786
86,86,0.000401522227808,0.2886076639847266
87,87,-0.0020066654415783,0.2889322241920087
88,88,-0.0019027564561066,0.2892722396472567
89,89,0.0053082697193242,0.2895967998545388
90,90,0.0076506864893208,0.2899368153097868
91,91,0.0018176779995663,0.290261375517069
92,92,-0.001641085723832,0.2906013909723169
93,93,-0.0078839250453799,0.2909259511795991
94,94,-0.0046064443922095,0.291265966634847
95,95,-0.000954008910149,0.2915905268421291
96,96,0.0046286853713605,0.2919305422973771
97,97,-0.0010959140949645,0.2922551025046593
98,98,-0.002450856267575,0.2925951179599073
99,99,-0.0092581406514557,0.2929196781671894
100,100,-0.0094631375843024,0.2932596936224373
101,101,-0.0126647327208356,0.2935842538297195
102,102,-0.0060576978063063,0.2939242692849675
103,103,-0.0059177121588174,0.2942488294922497
104,104,-0.0014895159703299,0.2945888449474976
105,105,-0.0020841718277672,0.2949134051547797
106,106,-0.0046409286334124,0.2952534206100277
107,107,-0.0028915075354701,0.2955934360652757
108,108,0.0002692450546138,0.2959179962725578
109,109,0.0064674588351423,0.2962580117278058
110,110,0.0067623703073798,0.2965825719350879
111,111,0.0024241408943166,0.2969225873903359
112,112,0.0010630954952525,0.297247147597618
113,113,0.0075519148055453,0.297587163052866
114,114,0.0115682212637559,0.2979117232601482
115,115,0.0088385622042031,0.2982517387153962
116,116,0.0074626796452821,0.2985762989226783
117,117,0.009049131627004,0.2989163143779262
118,118,0.0066053918717472,0.2992408745852084
119,119,-0.0009319513769099,0.2995808900404564
120,120,0.0041213440986105,0.2999054502477385
121,121,-0.0050636556013234,0.3002454657029865
122,122,-0.008439408428676,0.3005700259102686
123,123,-0.0081376525163846,0.3009100413655166
124,124,-0.0068983725715181,0.3012346015727987
125,125,-0.0096899421581996,0.3015746170280467
126,126,-0.0092544468186099,0.3018991772353289
127,127,-0.0145249879120297,0.3022391926905768
128,128,-0.0132122933749121,0.3025792081458248
129,129,-0.0045434866027657,0.3029037683531069
130,130,-0.0010632059576694,0.3032437838083549
131,131,0.0025179727699397,0.3035683440156371
132,132,-0.0041455728378322,0.303908359470885
133,133,-0.0066051189803199,0.3042329196781672
134,134,-0.0091903805282651,0.3045729351334151
135,135,-0.0069933087674549,0.3048974953406973
136,136,-0.0074651542021443,0.3052375107959453
137,137,-0.0078006384178568,0.3055620710032274
138,138,-0.0149398366953909,0.3059020864584754
139,139,-0.0102357371604216,0.3062266466657575
140,140,-0.0153934339195571,0.3065666621210055
141,141,-0.0184629967118497,0.3068912223282876
142,142,-0.0160725476793504,0.3072312377835356
143,143,-0.01900113843302,0.3075557979908178
144,144,-0.0207514559259367,0.3078958134460657
145,145,-0.0201521480300744,0.3082203736533478
146,146,-0.0184762408304842,0.3085603891085958
147,147,-0.0132359998539253,0.308884949315878
148,148,-0.0128403628439985,0.3092249647711259
149,149,-0.004408448784815,0.3095495249784081
150,150,0.0009495723248518,0.3098895404336561
151,151,0.0012742134845041,0.310229555888904
152,152,0.0097129836260923,0.3105541160961862
153,153,0.0106057859904885,0.3108941315514341
154,154,0.0089845858058326,0.3112186917587163
155,155,0.0217849115136397,0.3115587072139643
156,156,0.0208546970530954,0.3118832674212464
157,157,0.0215994921838181,0.3122232828764943
158,158,0.0203192518418933,0.3125478430837765
159,159,0.0179343621869622,0.3128878585390245
160,160,0.0134036274108712,0.3132124187463067
161,161,0.0127358947754704,0.3135524342015546
162,162,0.015956886661715,0.3138769944088367
163,163,0.0175136896912745,0.3142170098640847
164,164,0.015461278840366,0.3145415700713668
165,165,0.0107976931456113,0.3148815855266148
166,166,0.0101985091582489,0.315206145733897
