,Time,Residuals,k
0,0,-0.0230229929010084,0.26
1,1,-0.0183645722368713,0.2603709259511796
2,2,-0.0197007961339779,0.260757307150325
3,3,-0.0140915940597111,0.2611436883494704
4,4,-0.0123784313572732,0.2615300695486158
5,5,-0.0028707125807071,0.2619009954997954
6,6,0.0027914926451645,0.2622873766989408
7,7,0.0042730416010251,0.2626737578980863
8,8,0.0085274702915717,0.2630601390972317
9,9,-0.0020771270759046,0.2634465202963771
10,10,-0.0040797342147287,0.2638174462475567
11,11,0.0018442389416886,0.2642038274467021
12,12,0.0033641251012414,0.2645902086458475
13,13,0.0116635152588409,0.2649765898449929
14,14,0.0180617228700591,0.2653629710441383
15,15,0.0188427691391594,0.2657338969953179
16,16,0.0244090859533166,0.2661202781944634
17,17,0.017193792653022,0.2665066593936088
18,18,0.0208491629518789,0.2668930405927542
19,19,0.0144264574411421,0.2672639665439338
20,20,0.0116075333250382,0.2676503477430792
21,21,0.0069364239630137,0.2680367289422246
22,22,0.0086797885253405,0.26842311014137
23,23,0.0042671057963867,0.2688094913405154
24,24,-0.0028098089413519,0.269180417291695
25,25,-0.0005024551328136,0.2695667984908405
26,26,-0.0023987518662993,0.2699531796899859
27,27,-0.0096861677796454,0.2703395608891313
28,28,-0.0131825146324969,0.2707259420882767
29,29,-0.0125167852978372,0.2710968680394563
30,30,-0.0076103511458441,0.2714832492386018
31,31,-0.006733000708392,0.2718696304377472
32,32,-0.0108587216162385,0.2722560116368926
33,33,-0.0027304846792291,0.2726269375880722
34,34,-0.0049483515621656,0.2730133187872176
35,35,-0.0052192442007681,0.273399699986363
36,36,-0.0030197471262866,0.2737860811855084
37,37,-0.0003748863050455,0.2741724623846538
38,38,-0.0074490143316737,0.2745433883358334
39,39,-0.0094450105104071,0.2749297695349789
40,40,-0.0075345198562074,0.2753161507341243
41,41,-0.0035775985660735,0.2757025319332697
42,42,-0.0048171329652079,0.2760889131324151
43,43,0.0012537625818467,0.2764598390835947
44,44,-0.0029656553819666,0.2768462202827401
45,45,0.0045989030564215,0.2772326014818855
46,46,0.0014496256029772,0.2776189826810309
47,47,0.0077622666862492,0.2779899086322105
48,48,0.0024871583198931,0.278376289831356
49,49,0.0052364884038417,0.2787626710305014
50,50,0.0016627152473202,0.2791490522296468
51,51,0.005389585589938,0.2795354334287922
52,52,0.0042998140772493,0.2799063593799718
53,53,0.0088390929818664,0.2802927405791172
54,54,0.0058091149525389,0.2806791217782626
55,55,0.0105244979564445,0.281065502977408
56,56,0.0005245658660912,0.2814518841765535
57,57,-0.003176950795693,0.2818228101277331
58,58,-0.0048388274849713,0.2822091913268785
59,59,-0.002405714661888,0.2825955725260239
60,60,-0.0017270323227733,0.2829819537251693
61,61,-0.0040998758611016,0.2833528796763489
62,62,0.0022502919699584,0.2837392608754943
63,63,0.0105597587309238,0.2841256420746397
64,64,0.0034146559335612,0.2845120232737851
65,65,0.0033765146941408,0.2848984044729306
66,66,0.0095456713886772,0.2852693304241102
67,67,0.0089123964168488,0.2856557116232556
68,68,0.0119521266503542,0.286042092822401
69,69,0.0136433016343173,0.2864284740215464
70,70,0.0080563467582427,0.2868148552206918
71,71,0.0092056320328036,0.2871857811718714
72,72,0.0024587021426773,0.2875721623710168
73,73,-0.0019463718818936,0.2879585435701622
74,74,-0.0049963509825529,0.2883449247693077
75,75,0.0026596105563089,0.2887158507204873
76,76,0.0060730813431486,0.2891022319196327
77,77,-0.0016352366486728,0.2894886131187781
78,78,-0.0006920599188114,0.2898749943179235
79,79,-0.0091370312717339,0.290261375517069
80,80,-0.0134936348035342,0.2906323014682486
81,81,-0.0209505508883626,0.291018682667394
82,82,-0.024776042166615,0.2914050638665394
83,83,-0.0253699226481704,0.2917914450656848
84,84,-0.0173434139478524,0.2921778262648302
85,85,-0.0196728715920631,0.2925487522160098
86,86,-0.0147604226875838,0.2929351334151552
87,87,-0.0199004152322022,0.2933215146143006
88,88,-0.0191600545523054,0.2937078958134461
89,89,-0.0185793060915078,0.2940788217646257
90,90,-0.0028341998321112,0.2944652029637711
91,91,-0.0029913600074683,0.2948515841629165
92,92,-0.0001489145582792,0.2952379653620619
93,93,0.0008550835409188,0.2956243465612073
94,94,-0.0072068507809961,0.2959952725123869
95,95,-0.0008195903100133,0.2963816537115323
96,96,-0.0017761338651955,0.2967680349106777
97,97,0.0034822360436529,0.2971544161098232
98,98,0.0009443015952261,0.2975407973089686
99,99,0.0009946390505736,0.2979117232601482
100,100,0.0015214939600155,0.2982981044592936
101,101,-0.0015641933237229,0.298684485658439
102,102,-8.628274651475976e-05,0.2990708668575844
103,103,0.0022727619487447,0.299441792808764
104,104,-0.0057187466775046,0.2998281740079094
105,105,-0.0006370804546842,0.3002145552070548
106,106,-0.0105889235585116,0.3006009364062003
107,107,-0.0095601097905681,0.3009873176053457
108,108,-0.0109750404190497,0.3013582435565253
109,109,-0.0121591241720652,0.3017446247556707
110,110,-0.0007064301576376,0.3021310059548161
111,111,0.0001928281758322,0.3025173871539615
112,112,-0.008787396919192,0.3029037683531069
113,113,-0.0037512377791039,0.3032746943042865
114,114,-0.0026471228339505,0.3036610755034319
115,115,0.0008904655911199,0.3040474567025774
116,116,-0.0024475694279683,0.3044338379017228
117,117,0.0052522655780095,0.3048047638529024
118,118,0.0058789731378676,0.3051911450520478
119,119,0.0112490546950719,0.3055775262511932
120,120,0.0127088676071673,0.3059639074503386
121,121,0.0175807917426967,0.306350288649484
122,122,0.0191517151025838,0.3067212146006636
123,123,0.0113591616210294,0.307107595799809
124,124,0.0105272735091077,0.3074939769989545
125,125,-0.0013560395455304,0.3078803581980999
126,126,0.000699436710925,0.3082667393972453
127,127,0.0008365771175877,0.3086376653484249
128,128,0.004925761746278,0.3090240465475703
129,129,0.008962748602275,0.3094104277467158
130,130,0.0049585789116744,0.3097968089458611
131,131,-0.0021684612048833,0.3101677348970407
132,132,-0.0005941683266408,0.3105541160961862
133,133,-0.0027784579899825,0.3109404972953316
134,134,0.0102971432037733,0.311326878494477
135,135,0.0129925226888167,0.3117132596936224
136,136,0.0138638439934949,0.312084185644802
137,137,0.0202093120618449,0.3124705668439475
138,138,0.0310654942936741,0.3128569480430929
139,139,0.0281199545041714,0.3132433292422383
140,140,0.0301757626203303,0.3136297104413837
141,141,0.0291835329263223,0.3140006363925633
142,142,0.0278180203656914,0.3143870175917087
143,143,0.0248102987051918,0.3147733987908541
144,144,0.017834762155672,0.3151597799899995
145,145,0.0190256779445479,0.3155307059411791
146,146,0.0126756802562462,0.3159170871403245
147,147,0.00604523564629,0.31630346833947
148,148,-0.0019601436253313,0.3166898495386154
149,149,-0.0060968579866398,0.3170762307377608
150,150,-0.0055518469896348,0.3174471566889404
151,151,-0.0064180712353936,0.3178335378880858
152,152,-0.0076290224699894,0.3182199190872312
153,153,-0.0091695434384184,0.3186063002863766
154,154,-0.0149581849946764,0.318992681485522
155,155,-0.0148941901147386,0.3193636074367016
156,156,-0.0040016052676059,0.3197499886358471
157,157,-0.0089087273246255,0.3201363698349925
158,158,-0.0116642934282633,0.3205227510341379
159,159,-0.0099590244280564,0.3208936769853175
160,160,-0.0090976949817278,0.3212800581844629
161,161,-0.0120435700170502,0.3216664393836083
162,162,-0.0046707841642588,0.3220528205827537
163,163,0.0052378418828716,0.3224392017818991
164,164,0.0088721177087295,0.3228101277330787
165,165,0.0017627905535027,0.3231965089322242
166,166,0.0027171378658921,0.3235828901313696
167,167,0.0088297441861871,0.323969271330515
168,168,0.0047802530708042,0.3243556525296604
169,169,0.0003211411114351,0.32472657848084
170,170,0.007778337082335,0.3251129596799854
171,171,0.0030051029975242,0.3254993408791308
172,172,0.0020146270074179,0.3258857220782762
173,173,0.0012041698396246,0.3262566480294558
174,174,0.0047185160339178,0.3266430292286013
175,175,7.717463571652039e-05,0.3270294104277467
176,176,0.0026981128179641,0.3274157916268921
177,177,0.0041833013025078,0.3278021728260375
178,178,0.0057995949009538,0.3281730987772171
179,179,0.0028911794347598,0.3285594799763626
180,180,0.00312638688941,0.3289458611755079
181,181,0.0009381859094783,0.3293322423746534
182,182,-0.0008491464862652,0.3297186235737988
183,183,-0.0070477712877365,0.3300895495249784
184,184,-0.0009476036948207,0.3304759307241238
185,185,-0.0037204352492605,0.3308623119232692
186,186,-0.0046784000224361,0.3312486931224147
187,187,8.000608589162073e-05,0.3316196190735943
188,188,-0.0057047801112598,0.3320060002727396
189,189,-0.0073690088147382,0.3323923814718851
190,190,-0.0021015339412713,0.3327787626710305
191,191,-0.0053626312511942,0.3331651438701759
192,192,-0.0085231855268766,0.3335360698213555
193,193,-0.0061595768318666,0.3339224510205009
194,194,-0.0057954740753228,0.3343088322196463
195,195,-0.0081852585404669,0.3346952134187917
196,196,-0.0090155619762601,0.3350815946179372
197,197,-0.0186320274602277,0.3354525205691168
198,198,-0.0203052617709407,0.3358389017682622
199,199,-0.0188142048078546,0.3362252829674076
200,200,-0.0204511047499342,0.336611664166553
201,201,-0.0082539342503394,0.3369825901177326
202,202,-0.0107969343876357,0.337368971316878
203,203,-0.0139322961012508,0.3377553525160234
204,204,-0.0077446208089622,0.3381417337151688
205,205,-0.0033336744865599,0.3385281149143143
206,206,-0.0085699481908497,0.3388990408654939
207,207,-0.0100936520453346,0.3392854220646393
208,208,-0.0083538279742833,0.3396718032637847
209,209,-0.0065614966785707,0.3400581844629301
210,210,-0.0054172185995051,0.3404445656620755
211,211,-0.0029656128392617,0.3408154916132551
212,212,0.0014479849117361,0.3412018728124005
213,213,0.0023887632187035,0.3415882540115459
214,214,0.0034447452694931,0.3419746352106914
215,215,0.0087481297612575,0.342345561161871
216,216,0.0085573786054484,0.3427319423610164
217,217,0.0100599621602589,0.3431183235601618
218,218,0.0122068298282379,0.3435047047593072
219,219,0.0047236446527406,0.3438910859584526
220,220,0.004042206873292,0.3442620119096322
221,221,0.0068292329141792,0.3446483931087776
222,222,0.0057275425020896,0.345034774307923
223,223,0.0127621567131959,0.3454211555070685
224,224,0.0146638200395214,0.3458075367062139
225,225,0.0108933433058212,0.3461784626573935
226,226,0.0046795588226183,0.3465648438565389
227,227,-0.0008318026793354,0.3469512250556843
228,228,-0.0016856415844936,0.3473376062548298
229,229,-0.0019523673163224,0.3477085322060094
230,230,0.0015380168429534,0.3480949134051547
231,231,0.003791111523579,0.3484812946043002
232,232,0.0077916373405731,0.3488676758034456
233,233,0.0085980836445268,0.349254057002591
234,234,0.008991452123722,0.3496249829537706
235,235,0.00327113829548,0.350011364152916
236,236,0.0030808032486435,0.3503977453520615
237,237,0.0047268897627664,0.3507841265512068
238,238,0.0123810228130021,0.3511705077503523
239,239,0.0106205016668452,0.3515414337015319
240,240,0.0115750491228919,0.3519278149006773
241,241,0.0009080230360974,0.3523141960998227
242,242,0.0002337729846992,0.3527005772989681
243,243,0.0002073222719536,0.3530715032501477
244,244,0.0012020133117272,0.3534578844492931
245,245,-0.0018131217082116,0.3538442656484385
246,246,-0.0044178066303799,0.354230646847584
247,247,-0.0050152224836552,0.3546170280467294
248,248,-0.0132812356516595,0.354987953997909
249,249,-0.025718284775631,0.3553743351970544
250,250,-0.0169218801623361,0.3557607163961998
251,251,-0.0204120456649097,0.3561470975953452
252,252,-0.0216480535141797,0.3565334787944906
253,253,-0.0170647641906249,0.3569044047456702
254,254,-0.010205765477637,0.3572907859448156
255,255,-0.0045133413035452,0.3576771671439611
256,256,-0.0083822479794062,0.3580635483431065
257,257,-0.0138725412089631,0.3584344742942861
