,Time,Residuals,k
0,0,0.0103795184220013,0.26
1,1,0.009471070845239,0.2604327469430428
2,2,0.0077827392243451,0.2608654938860857
3,3,0.0042584360199207,0.2613136960770944
4,4,0.0013894394974755,0.2617464430201373
5,5,0.0009190489897617,0.2621791899631801
6,6,0.0072615190598484,0.2626273921541888
7,7,0.0009957587689865,0.2630601390972317
8,8,-0.0131912452745743,0.2634928860402745
9,9,-0.012335928852768,0.2639410882312832
10,10,-0.013645822934981,0.2643738351743261
11,11,-0.008891196379825,0.2648065821173689
12,12,-0.0057574648187414,0.2652547843083777
13,13,-0.0062401619091791,0.2656875312514205
14,14,-0.0073686770289271,0.2661202781944634
15,15,-0.0056328303933428,0.2665684803854721
16,16,0.005007895526096,0.2670012273285149
17,17,0.0011265621545261,0.2674339742715578
18,18,0.0096965215139794,0.2678821764625665
19,19,0.0081097854481409,0.2683149234056093
20,20,0.0032927489963121,0.2687476703486522
21,21,-0.0054313428693296,0.2691958725396609
22,22,-0.0010500467172154,0.2696286194827038
23,23,0.0057833784285375,0.2700613664257466
24,24,0.0065866118213637,0.2705095686167553
25,25,0.0049330318377454,0.2709423155597982
26,26,0.0025873856837612,0.271375062502841
27,27,0.0039754232911474,0.2718232646938497
28,28,-0.0034861343852127,0.2722560116368926
29,29,-0.0041781316616064,0.2726887585799354
30,30,-0.0063872109030312,0.2731369607709441
31,31,-0.0122889356111657,0.273569707713987
32,32,-0.0116094559069185,0.2740024546570299
33,33,-0.012436328748208,0.2744506568480385
34,34,-0.0095710647124689,0.2748834037910814
35,35,-0.0081861932972543,0.2753161507341243
36,36,-0.0082234167423246,0.2757643529251329
37,37,-0.0094630686373627,0.2761970998681758
38,38,-0.0024190153756362,0.2766298468112187
39,39,0.0043625258748386,0.2770780490022274
40,40,0.0073465455067284,0.2775107959452702
41,41,0.0076080015961452,0.2779435428883131
42,42,0.0135196159283225,0.2783917450793218
43,43,0.00703138732077,0.2788244920223646
44,44,0.0082760146657696,0.2792572389654075
45,45,0.0043844964198788,0.2797054411564162
46,46,0.0134158579550694,0.280138188099459
47,47,0.0152561992480504,0.2805863902904678
48,48,0.0212416591621924,0.2810191372335106
49,49,0.0205550744864249,0.2814518841765535
50,50,0.0140999687450838,0.2819000863675621
51,51,0.0076823849136764,0.282332833310605
52,52,0.0086458931823946,0.2827655802536479
53,53,0.0100401277835538,0.2832137824446565
54,54,0.0033715018112178,0.2836465293876994
55,55,0.0063395129890591,0.2840792763307423
56,56,-0.0012642621771095,0.284527478521751
57,57,0.0012638296610897,0.2849602254647939
58,58,-0.0052949167275721,0.2853929724078367
59,59,-0.0030606760378748,0.2858411745988454
60,60,-0.0132951793966016,0.2862739215418882
61,61,-0.0083561595029305,0.2867066684849311
62,62,-0.0036764801298162,0.2871548706759398
63,63,-0.0016300991126915,0.2875876176189826
64,64,0.0001528739037113,0.2880203645620255
65,65,0.0010225506667722,0.2884685667530342
66,66,0.0063513571490914,0.2889013136960771
67,67,0.0057406089310632,0.28933406063912
68,68,0.0057816152459652,0.2897822628301286
69,69,0.0019538747275175,0.2902150097731715
70,70,0.0048488096684897,0.2906477567162144
71,71,0.0082668170977363,0.291095958907223
72,72,0.0142428420079213,0.2915287058502659
73,73,0.0092040550930361,0.2919614527933087
