,Time,Residuals,k
0,0,-0.0019781526932772,0.26
1,1,-0.0027633179898292,0.260340015455248
2,2,-0.002979540522918,0.2606954861584618
3,3,-0.0034814029921592,0.2610355016137097
4,4,0.0001961603837879,0.2613909723169235
5,5,0.0050221278094179,0.2617309877721714
6,6,0.0034762680311928,0.2620864584753852
7,7,0.0038180635218322,0.262441929178599
8,8,0.0008478014593321,0.262781944633847
9,9,0.0056128571705318,0.2631374153370608
10,10,0.004450751975106,0.2634774307923087
11,11,0.0029089182333484,0.2638329014955225
12,12,0.0069701614240244,0.2641729169507705
13,13,-0.0008191776217033,0.2645283876539843
14,14,0.0038943370327621,0.2648838583571981
15,15,0.0005386811940997,0.265223873812446
16,16,-0.0113454885850271,0.2655793445156598
17,17,-0.0102414032548135,0.2659193599709077
18,18,-0.0060050577429404,0.2662748306741215
19,19,-0.0084698184029636,0.2666303013773353
20,20,-0.0068155621868685,0.2669703168325833
21,21,-0.009944786302457,0.2673257875357971
22,22,-0.013665972273673,0.267665802991045
23,23,-0.003903856116234,0.2680212736942588
24,24,0.0021955224241911,0.2683612891495068
25,25,0.0046648908159197,0.2687167598527206
26,26,0.0039196842674936,0.2690722305559344
27,27,0.0053205073499725,0.2694122460111823
28,28,0.0007013599938538,0.2697677167143961
29,29,-0.0049161317148288,0.270107732169644
30,30,-0.0043406857759699,0.2704632028728578
31,31,-0.0093653108380354,0.2708186735760716
32,32,-0.0049395970246175,0.2711586890313196
33,33,0.0028272448725052,0.2715141597345334
34,34,0.0070923331659667,0.2718541751897814
35,35,0.0130685730316799,0.2722096458929951
36,36,0.0134690484137232,0.2725496613482431
37,37,0.0120666712415665,0.2729051320514569
38,38,0.0079815145638477,0.2732606027546707
39,39,0.0101246956710972,0.2736006182099186
40,40,0.0109053374866942,0.2739560889131324
41,41,0.0083736511906621,0.2742961043683803
42,42,0.010537298581432,0.2746515750715941
43,43,0.0047038228726556,0.2750070457748079
44,44,0.0041272166603826,0.2753470612300559
45,45,0.000221749245412,0.2757025319332697
46,46,0.0006811646249286,0.2760425473885177
47,47,-0.0016378935448209,0.2763980180917314
48,48,0.0010783804429859,0.2767380335469794
49,49,0.0043048724265733,0.2770935042501932
50,50,-0.0065836122298184,0.277448974953407
51,51,-0.009197392836497,0.2777889904086549
52,52,-0.000192028646119,0.2781444611118687
53,53,0.0033425317423625,0.2784844765671166
54,54,0.0022997996307316,0.2788399472703304
55,55,1.0235482508780258e-06,0.2791954179735442
56,56,0.003420378058016,0.2795354334287922
57,57,0.0008830876926157,0.279890904132006
58,58,0.0045286748107745,0.280230919587254
59,59,-0.0097624796383549,0.2805863902904678
60,60,-0.0034915531485739,0.2809264057457157
61,61,0.0003309466206893,0.2812818764489295
62,62,0.0049911854295839,0.2816373471521433
63,63,0.0073223613041643,0.2819773626073912
64,64,0.0093670740621993,0.282332833310605
65,65,0.0067696183270357,0.282672848765853
66,66,-0.0008413636879824,0.2830283194690667
67,67,0.0034850676966994,0.2833837901722805
68,68,0.0027539104385605,0.2837238056275285
69,69,-0.0005077055672465,0.2840792763307423
70,70,-0.0023538940296302,0.2844192917859903
71,71,-0.0019451158917956,0.2847747624892041
72,72,-0.0064266332969856,0.285114777944452
73,73,-0.0061385359250694,0.2854702486476658
74,74,-0.0031743484077781,0.2858257193508796
75,75,-0.0098907521122964,0.2861657348061275
76,76,-0.0081031596461425,0.2865212055093413
77,77,-0.0104733171311559,0.2868612209645893
78,78,-0.0089214484357895,0.287216691667803
79,79,-0.0001754957899529,0.2875721623710168
80,80,-0.0050282083973232,0.2879121778262648
81,81,-0.0008822707198853,0.2882676485294786
82,82,0.0067181396956383,0.2886076639847266
83,83,0.0149888211036427,0.2889631346879404
84,84,0.0158528612707074,0.2893031501431883
85,85,0.0218758474016173,0.2896586208464021
86,86,0.0139735837661051,0.2900140915496159
87,87,0.0104174781259593,0.2903541070048638
88,88,0.0045247328195595,0.2907095777080776
89,89,0.0064818930356808,0.2910495931633256
90,90,0.0025735959654078,0.2914050638665394
91,91,0.002024423585702,0.2917605345697531
92,92,0.0029020541903374,0.2921005500250011
93,93,0.0026737220490708,0.2924560207282149
94,94,0.0088925578563967,0.2927960361834629
95,95,0.0123848665156941,0.2931515068866767
96,96,0.0067532416588881,0.2934915223419246
97,97,0.0066513896131311,0.2938469930451384
98,98,0.0047789343410099,0.2942024637483522
99,99,-0.0022562127173605,0.2945424792036001
100,100,0.0072324389641911,0.2948979499068139
101,101,-0.0018254414609095,0.2952379653620619
102,102,-0.0038118009351701,0.2955934360652757
103,103,-0.0096144641332957,0.2959489067684895
104,104,-0.0136078885702456,0.2962889222237374
105,105,-0.0187041672816623,0.2966443929269512
106,106,-0.0248633678494697,0.2969844083821992
107,107,-0.0242336493890338,0.297339879085413
108,108,-0.023606130808127,0.2976798945406609
109,109,-0.022421445846581,0.2980353652438747
110,110,-0.016092914920138,0.2983908359470885
111,111,-0.0163972519715369,0.2987308514023364
112,112,-0.0156838477605251,0.2990863221055502
113,113,-0.0097578587953955,0.2994263375607982
114,114,-0.0097420743891175,0.299781808264012
115,115,-0.0085508318686626,0.30012182371926
116,116,-0.0076353100732638,0.3004772944224737
117,117,-0.0054874816801901,0.3008327651256875
118,118,-0.0068676064068501,0.3011727805809355
119,119,-0.0017710289282119,0.3015282512841493
120,120,-0.0012207666348343,0.3018682667393972
121,121,-0.0090335967960874,0.302223737442611
122,122,-0.0063602651201623,0.3025792081458248
123,123,-0.001388723727192,0.3029192236010727
124,124,0.0040481404286568,0.3032746943042865
125,125,0.0076374182699971,0.3036147097595345
126,126,0.0103297143219319,0.3039701804627483
127,127,0.0104482845610957,0.3043101959179963
128,128,0.0128884482718239,0.3046656666212101
129,129,0.0090487624433646,0.3050211373244238
130,130,0.0022224464432513,0.3053611527796718
131,131,0.0001932842538403,0.3057166234828856
132,132,-0.0063517943287105,0.3060566389381335
133,133,0.0004337948839853,0.3064121096413473
134,134,0.0007989747930965,0.3067675803445611
135,135,-0.0054146039850803,0.307107595799809
136,136,-0.0102842677360786,0.3074630665030228
137,137,-0.0116792533022475,0.3078030819582708
138,138,-0.0116097427884503,0.3081585526614846
139,139,-0.0180530070470676,0.3084985681167326
140,140,-0.010451313334838,0.3088540388199464
141,141,-0.0171375642032046,0.3092095095231602
142,142,-0.0146997218187794,0.3095495249784081
143,143,-0.0062249495786142,0.3099049956816219
144,144,-0.0051045228927908,0.3102450111368698
145,145,-0.0012070446635137,0.3106004818400836
146,146,0.0037316011217027,0.3109559525432974
147,147,0.0015744022154018,0.3112959679985454
148,148,0.0034974769271764,0.3116514387017591
149,149,0.0025797148796525,0.3119914541570071
150,150,0.0058759895540264,0.3123469248602209
151,151,0.0023885190871814,0.3126869403154689
152,152,0.0091849375956736,0.3130424110186827
153,153,0.0036912716368181,0.3133978817218964
154,154,0.0099482822399583,0.3137378971771444
155,155,0.0053483567036832,0.3140933678803582
156,156,0.0195025858518639,0.3144333833356061
157,157,0.0203618883126814,0.3147888540388199
158,158,0.014983806070739,0.3151443247420337
159,159,0.0183669102775141,0.3154843401972816
160,160,0.0204229799795736,0.3158398109004954
161,161,0.0150676441732715,0.3161798263557434
162,162,0.0151943003369757,0.3165352970589572
163,163,0.0108509174925562,0.3168753125142052
164,164,0.0097832810263608,0.317230783217419
165,165,0.0158578947109824,0.3175862539206328
166,166,0.0175620871925418,0.3179262693758807
167,167,0.0166576001797335,0.3182817400790945
168,168,0.0137457246491448,0.3186217555343424
169,169,0.0089155514768991,0.3189772262375562
170,170,0.010374205445616,0.31933269694077
171,171,0.0055413086248496,0.319672712396018
172,172,0.0094604204483214,0.3200281830992317
173,173,0.002431168840222,0.3203681985544797
174,174,0.0027814685624899,0.3207236692576935
175,175,0.0037062723674354,0.3210636847129415
176,176,-0.002002667815666,0.3214191554161553
177,177,-0.0043549177610095,0.3217746261193691
178,178,-0.0113716564648812,0.322114641574617
179,179,-0.0186946371134765,0.3224701122778308
180,180,-0.021240060766046,0.3228101277330787
181,181,-0.0119869225362334,0.3231655984362925
182,182,-0.015215500269433,0.3235210691395063
183,183,-0.008621199279345,0.3238610845947543
184,184,-0.0063113933153917,0.3242165552979681
185,185,-0.0068686180469065,0.324556570753216
186,186,-0.0047745094446808,0.3249120414564298
187,187,-0.0023994957100258,0.3252520569116778
188,188,0.0106736248823037,0.3256075276148916
189,189,0.0171681961762645,0.3259629983181054
190,190,0.0151147224189704,0.3263030137733533
191,191,0.0139134899575389,0.3266584844765671
192,192,0.0079131226651553,0.326998499931815
193,193,0.0024707992714948,0.3273539706350288
194,194,-0.0009750014729764,0.3277094413382426
195,195,0.0032115719947634,0.3280494567934906
196,196,0.0101224040257432,0.3284049274967044
197,197,0.0057031480446868,0.3287449429519523
198,198,0.008228584701331,0.3291004136551661
199,199,0.0078547274335611,0.3294404291104141
200,200,0.0093642677111158,0.3297958998136279
201,201,0.0052888594949751,0.3301513705168417
202,202,0.0016206823665789,0.3304913859720896
203,203,-0.0010247435249118,0.3308468566753034
204,204,-0.0025910664677188,0.3311868721305513
205,205,0.0043747034942705,0.3315423428337651
206,206,-0.0080369912650234,0.3318978135369789
207,207,-0.0139689832442753,0.3322378289922269
208,208,-0.0089441629332187,0.3325932996954407
209,209,-0.0084531541997758,0.3329333151506887
210,210,-0.0110088714273518,0.3332887858539024
211,211,-0.0153170928366113,0.3336288013091504
212,212,-0.015830320658413,0.3339842720123642
213,213,-0.0123257300869877,0.334339742715578
214,214,-0.0225272795813368,0.3346797581708259
215,215,-0.0236680515594556,0.3350352288740397
216,216,-0.0266898394245594,0.3353752443292876
217,217,-0.0256656164933228,0.3357307150325014
218,218,-0.0269567250649906,0.3360707304877494
219,219,-0.0228702868116705,0.3364262011909632
220,220,-0.0195493342696037,0.336781671894177
221,221,-0.0117111799859577,0.3371216873494249
222,222,-0.0053697115443528,0.3374771580526388
223,223,-0.0050281312587699,0.3378171735078867
224,224,-0.0046820259075277,0.3381726442111005
225,225,-0.0137323892701099,0.3385281149143143
226,226,-0.014319296076,0.3388681303695622
227,227,-0.0005857661823465,0.339223601072776
228,228,0.0046695019981201,0.339563616528024
229,229,0.006647754084693,0.3399190872312377
230,230,0.0055884086495819,0.3402591026864857
231,231,0.0089918777802005,0.3406145733896995
232,232,0.0118696372062894,0.3409700440929133
233,233,0.0286131422159842,0.3413100595481613
234,234,0.0291134780086224,0.341665530251375
235,235,0.0308142154359391,0.342005545706623
236,236,0.0327967918182097,0.3423610164098368
237,237,0.036389337130607,0.3427164871130506
238,238,0.0379048720961112,0.3430565025682985
239,239,0.036872062573325,0.3434119732715123
240,240,0.0368358531902387,0.3437519887267602
241,241,0.0447025931987424,0.3441074594299741
242,242,0.0480852693950562,0.344447474885222
243,243,0.0455591130891328,0.3448029455884358
244,244,0.032755811110213,0.3451584162916496
245,245,0.027749219046761,0.3454984317468976
246,246,0.0266845347209084,0.3458539024501114
247,247,0.0215812184238617,0.3461939179053593
248,248,0.018969370757359,0.3465493886085731
249,249,0.0151093627851231,0.3469048593117869
250,250,0.0122533684727903,0.3472448747670348
251,251,0.0079683775212083,0.3476003454702486
252,252,0.0122207367147715,0.3479403609254966
253,253,0.0087408702113098,0.3482958316287103
254,254,0.001050246492371,0.3486358470839583
255,255,0.0026167077454689,0.3489913177871721
256,256,0.0016162992774068,0.3493467884903859
257,257,-0.0056439971106575,0.3496868039456339
258,258,-5.106505905905223e-07,0.3500422746488477
259,259,-0.0061565683874959,0.3503822901040956
260,260,-0.0189416268744157,0.3507377608073094
261,261,-0.0174542646406088,0.3510932315105232
262,262,-0.0241178068875485,0.3514332469657711
263,263,-0.0236056074640286,0.3517887176689849
264,264,-0.0234821519695707,0.3521287331242329
265,265,-0.0263114732792839,0.3524842038274467
266,266,-0.0304974675183324,0.3528242192826947
267,267,-0.0175565305534769,0.3531796899859084
268,268,-0.0258286420349342,0.3535351606891222
269,269,-0.0301570209878572,0.3538751761443702
270,270,-0.0242950227922565,0.354230646847584
271,271,-0.0225155005611338,0.3545706623028319
272,272,-0.0207029661184084,0.3549261330060457
273,273,-0.0161626000571413,0.3552816037092595
274,274,-0.0168014938235372,0.3556216191645074
275,275,-0.0141488802610451,0.3559770898677212
276,276,-0.0091659818601587,0.3563171053229692
277,277,-0.0092490565769082,0.356672576026183
278,278,-0.0051696963864784,0.3570125914814309
279,279,-0.0131556893573195,0.3573680621846447
280,280,-0.0197229905924378,0.3577235328878585
281,281,-0.0124764374722841,0.3580635483431065
282,282,-0.0160681744668697,0.3584190190463203
283,283,-0.0110730285058802,0.3587590345015682
284,284,-0.0110347166980716,0.359114505204782
285,285,-0.0056892581301832,0.3594699759079958
286,286,-0.0018465272908571,0.3598099913632437
287,287,0.0080081350731967,0.3601654620664575
288,288,0.0094416535134214,0.3605054775217055
289,289,0.0139004688296292,0.3608609482249193
290,290,0.0116415401954777,0.3612009636801673
291,291,0.0072099567528288,0.361556434383381
292,292,0.0040443303740205,0.3619119050865948
293,293,0.0124413900208373,0.3622519205418428
294,294,0.0094231037316667,0.3626073912450566
295,295,0.0086001929103868,0.3629474067003045
296,296,0.0071609235506455,0.3633028774035183
297,297,0.0103832946281953,0.3636583481067321
298,298,0.013498529616181,0.36399836356198
299,299,0.019393488266352,0.3643538342651938
300,300,0.0237631266405458,0.3646938497204418
301,301,0.021010674364784,0.3650493204236556
302,302,0.0210522911827291,0.3653893358789036
303,303,0.0134450273210602,0.3657448065821174
304,304,0.0140580596453914,0.3661002772853311
305,305,0.0109543157011023,0.3664402927405791
306,306,0.0058985253962353,0.3667957634437929
307,307,-0.0007693460922445,0.3671357788990408
308,308,0.0042381711521629,0.3674912496022546
309,309,0.0070747476434469,0.3678467203054684
310,310,0.0038148539966953,0.3681867357607163
311,311,-0.0053965363434727,0.3685422064639301
312,312,-0.0047529355162902,0.3688822219191781
313,313,-0.0091820237429304,0.3692376926223919
314,314,-0.0120452509710049,0.3695777080776399
315,315,-0.0120562953675473,0.3699331787808536
316,316,-0.0084609699561659,0.3702886494840675
317,317,-0.0044808675655236,0.3706286649393154
318,318,0.0075848598879874,0.3709841356425292
319,319,0.0047964634512234,0.3713241510977771
320,320,0.0069784167544873,0.3716796218009909
321,321,0.0077649477255581,0.3720196372562389
322,322,-0.0016041081127289,0.3723751079594527
323,323,0.0019520540559079,0.3727305786626664
324,324,0.0012585746735739,0.3730705941179144
325,325,-0.00084833516738,0.3734260648211282
326,326,-0.0098251933441544,0.3737660802763762
327,327,-0.0066151066367227,0.37412155097959
328,328,-0.0095514313357489,0.3744770216828037
329,329,-0.0100795406741484,0.3748170371380517
330,330,-0.0066783492122137,0.3751725078412655
331,331,-0.0130378154768262,0.3755125232965134
332,332,-0.0151340040504186,0.3758679939997272
333,333,-0.0193142899068033,0.3762080094549752
334,334,-0.0156272407957041,0.3765634801581889
335,335,-0.0140321837955549,0.3769189508614028
336,336,-0.0129857967365209,0.3772589663166507
337,337,-0.0108856242932777,0.3776144370198645
338,338,-0.0078018425096295,0.3779544524751125
339,339,-0.0101976650302374,0.3783099231783263
340,340,-0.0067486644949164,0.3786653938815401
341,341,-0.014246318527629,0.379005409336788
342,342,-0.0198607051674244,0.3793608800400018
343,343,-0.0319561065807775,0.3797008954952497
344,344,-0.0272849363921785,0.3800563661984635
345,345,-0.0274887414383723,0.3803963816537115
346,346,-0.0286549373680679,0.3807518523569253
347,347,-0.026452371450421,0.381107323060139
348,348,-0.0215596562319511,0.381447338515387
349,349,-0.0165456951088661,0.3818028092186008
350,350,-0.0108121630446388,0.3821428246738488
351,351,0.0040587044106856,0.3824982953770626
352,352,0.0106695628771606,0.3828537660802764
353,353,0.00721482277291,0.3831937815355243
354,354,0.0145958406993527,0.3835492522387381
355,355,0.0211245307943445,0.383889267693986
356,356,0.0210826558568572,0.3842447383971998
357,357,0.0233148739246835,0.3845847538524478
358,358,0.026567274109218,0.3849402245556616
359,359,0.0296190813367686,0.3852956952588754
360,360,0.0396128434575158,0.3856357107141234
361,361,0.04372126939448,0.3859911814173371
362,362,0.0410455805201044,0.3863311968725851
363,363,0.0375600861382561,0.3866866675757989
364,364,0.0370631160475221,0.3870421382790127
365,365,0.0263891073926974,0.3873821537342606
366,366,0.0314894176048048,0.3877376244374744
367,367,0.037737253642186,0.3880776398927223
368,368,0.0304975948036008,0.3884331105959361
369,369,0.0349998724023667,0.3887731260511841
370,370,0.0327230161729386,0.3891285967543979
371,371,0.0282202600526268,0.3894840674576116
372,372,0.0324632504767436,0.3898240829128596
