,Time,Residuals,k
0,0,-0.0001097818922748,0.26
1,1,0.0022287843880504,0.2603863811991454
2,2,0.0014209029479326,0.2607727623982908
3,3,0.0031078733518917,0.261174598845402
4,4,-0.0003319960124771,0.2615609800445475
5,5,-0.0054281146849896,0.2619628164916587
6,6,-0.0023544556015544,0.2623491976908041
7,7,0.0058957066100518,0.2627510341379153
8,8,0.0025617213614593,0.2631374153370608
9,9,-0.0029696111233417,0.263539251784172
10,10,-0.0052793221583136,0.2639256329833174
11,11,-0.0141831940067227,0.2643120141824628
12,12,-0.0074654371523614,0.2647138506295741
13,13,-0.0156528707756583,0.2651002318287195
14,14,-0.0091382509561485,0.2655020682758307
15,15,-0.0046273788572875,0.2658884494749761
16,16,0.0030175461407264,0.2662902859220873
17,17,8.296984440545052e-05,0.2666766671212328
18,18,-0.0025196741178738,0.267078503568344
19,19,0.0050994728863637,0.2674648847674894
20,20,0.0057956396787429,0.2678667212146006
21,21,0.0102709351976618,0.2682531024137461
22,22,0.0033602883950002,0.2686394836128915
23,23,0.0101314217657698,0.2690413200600027
24,24,0.0146827285343227,0.2694277012591481
25,25,0.0142408790775438,0.2698295377062594
26,26,0.0071468292246079,0.2702159189054048
27,27,0.0066483509334819,0.270617755352516
28,28,0.0081909649095361,0.2710041365516614
29,29,0.0122692332218468,0.2714059729987726
30,30,0.0087707024428572,0.2717923541979181
31,31,0.0075005659426559,0.2721787353970635
32,32,0.0100477308835416,0.2725805718441747
33,33,0.0117341996011224,0.2729669530433201
34,34,0.0119206133777698,0.2733687894904313
35,35,0.0016769677415995,0.2737551706895768
36,36,-0.0075223865482368,0.274157007136688
37,37,-0.0073570687122465,0.2745433883358334
38,38,-0.0099152241871999,0.2749452247829447
39,39,-0.0078795592090558,0.2753316059820901
40,40,0.004294966853374,0.2757334424292013
41,41,-0.0023364547293203,0.2761198236283467
42,42,-0.0054727316240434,0.2765062048274921
43,43,-0.0025538703874366,0.2769080412746034
44,44,0.0065222217978632,0.2772944224737488
45,45,0.0006368115819371,0.27769625892086
46,46,-0.0021262612585032,0.2780826401200054
47,47,-0.0052982337873668,0.2784844765671166
48,48,-0.0008708120563244,0.2788708577662621
49,49,0.0049158844056685,0.2792726942133733
50,50,-0.0016904891899832,0.2796590754125188
51,51,-0.004443270182013,0.2800454566116642
52,52,-0.0036870150231687,0.2804472930587754
53,53,0.0021636933294578,0.2808336742579208
54,54,-0.0019044543351417,0.281235510705032
55,55,0.0016221305633579,0.2816218919041774
56,56,0.0019450238936656,0.2820237283512887
57,57,-0.0028860823156881,0.2824101095504341
58,58,-0.0098491231884649,0.2828119459975453
59,59,-0.0055838208238488,0.2831983271966907
60,60,-0.0049275583490249,0.283600163643802
61,61,0.0004977617618103,0.2839865448429474
62,62,-0.0003393625250865,0.2843729260420928
63,63,-0.0029529302178839,0.2847747624892041
64,64,-0.0048700740853056,0.2851611436883495
65,65,-0.0102408160526059,0.2855629801354607
66,66,-0.0123866292272925,0.2859493613346061
67,67,-0.0121926603002014,0.2863511977817173
68,68,0.0004403677129401,0.2867375789808628
69,69,0.0017655408072805,0.287139415427974
70,70,-0.0018751271907196,0.2875257966271194
71,71,-0.0060030632880365,0.2879276330742306
