,Time,Residuals,k
0,0,-0.0104797442508177,0.26
1,1,-0.0057515059725262,0.2602936497113505
2,2,-0.0073197068809268,0.2606027546706668
3,3,-0.0069162572146103,0.2608964043820174
4,4,-0.0061997396792665,0.2612055093413337
5,5,0.0052188197959349,0.2614991590526842
6,6,0.0063653377603702,0.2618082640120006
7,7,0.0048939193200954,0.262101913723351
8,8,0.000931301798685,0.2624110186826674
9,9,-0.0032422077664041,0.2627046683940179
10,10,-0.0009799863477773,0.2630137733533342
11,11,-0.008733486867728,0.2633074230646847
12,12,-0.0106872198432958,0.2636165280240011
13,13,-0.0038492334059953,0.2639256329833174
14,14,0.0042538467713552,0.2642192826946679
15,15,0.0033575409539907,0.2645283876539843
16,16,0.0053940404852724,0.2648220373653348
17,17,5.4569003011595285e-05,0.2651311423246511
18,18,0.0004620705022262,0.2654247920360016
19,19,0.001124787570853,0.2657338969953179
20,20,-0.0022028205937019,0.2660275467066685
21,21,-0.0009990111330526,0.2663366516659848
22,22,-0.0069584235769926,0.2666303013773353
23,23,-0.0118783448502288,0.2669394063366517
24,24,-0.0100739436085186,0.267248511295968
25,25,-0.0032256383470457,0.2675421610073185
26,26,-0.0020092212772701,0.2678512659666348
27,27,-0.0015033985276454,0.2681449156779854
28,28,0.0039564919328944,0.2684540206373017
29,29,0.0098237605832288,0.2687476703486522
30,30,0.0112122931360383,0.2690567753079685
31,31,0.0139317841777859,0.269350425019319
32,32,0.0105621161557374,0.2696595299786354
33,33,0.0051902644705343,0.2699531796899859
34,34,0.0061549374970867,0.2702622846493022
35,35,0.0060877953553192,0.2705559343606528
36,36,0.0074048303616298,0.2708650393199691
37,37,0.0117125911620206,0.2711741442792854
38,38,0.0187558503210441,0.2714677939906359
39,39,0.0166340242848117,0.2717768989499523
40,40,0.015749168602806,0.2720705486613028
41,41,0.0128897034738257,0.2723796536206191
42,42,0.0133218291729937,0.2726733033319696
43,43,0.0077508080518856,0.2729824082912859
44,44,0.0084608668878653,0.2732760580026365
45,45,0.0060730726178469,0.2735851629619528
46,46,0.0037706048161092,0.2738788126733033
47,47,0.0035395217094597,0.2741879176326197
48,48,0.004045669492358,0.274497022591936
49,49,0.0033727127129525,0.2747906723032865
50,50,0.004701868861184,0.2750997772626029
51,51,-0.0041955967485292,0.2753934269739533
52,52,0.0024139600422491,0.2757025319332697
53,53,-0.0031850473163375,0.2759961816446202
54,54,-0.0088924995358381,0.2763052866039365
55,55,-0.0091332332193161,0.2765989363152871
56,56,-0.0108419948269557,0.2769080412746034
57,57,-0.0075290563562402,0.2772016909859539
58,58,-0.0090786198404497,0.2775107959452702
59,59,-0.0096197547822159,0.2778199009045866
60,60,-0.0090288326954504,0.2781135506159371
61,61,-0.0147763302717655,0.2784226555752534
62,62,-0.0102116290410017,0.2787163052866039
63,63,-0.0074749019890193,0.2790254102459202
64,64,-0.0025411960360406,0.2793190599572708
65,65,-0.0019724851850614,0.2796281649165871
66,66,-0.0186524694018064,0.2799218146279376
67,67,-0.0179035130261812,0.280230919587254
68,68,-0.0122027419184228,0.2805245692986045
