,Time,Residuals,k
0,0,0.0046855694013463,0.26
1,1,0.0011129658789703,0.260340015455248
2,2,-0.0061711408181614,0.2606800309104959
3,3,-0.0042172033201574,0.2610355016137097
4,4,0.0001680019434091,0.2613755170689577
5,5,-0.0023336189383433,0.2617309877721714
6,6,-0.0062994611804068,0.2620710032274194
7,7,-0.0093525552289077,0.2624264739306332
8,8,-0.0044481281575444,0.2627664893858812
9,9,-0.0092884593675812,0.2631065048411291
10,10,-0.002546988548469,0.2634619755443429
11,11,-0.0038920993084676,0.2638019909995909
12,12,-0.0105352301955634,0.2641574617028047
13,13,-0.0099744401893154,0.2644974771580526
14,14,0.0002946212497209,0.2648529478612664
15,15,-0.0012746363049929,0.2651929633165144
16,16,-0.0018876759147014,0.2655484340197281
17,17,-0.0104442934145027,0.2658884494749761
18,18,-0.0047363085918369,0.2662284649302241
19,19,-0.0038390192775937,0.2665839356334379
20,20,0.0018489860626724,0.2669239510886858
21,21,0.0038735698961021,0.2672794217918996
22,22,0.0032545117820615,0.2676194372471476
23,23,0.0054394064992894,0.2679749079503614
24,24,0.0022461077699236,0.2683149234056093
25,25,0.0043678691844606,0.2686703941088231
26,26,0.0097925031754916,0.2690104095640711
27,27,0.0121342708623418,0.269350425019319
28,28,0.0139647590935998,0.2697058957225328
29,29,0.0134453686713946,0.2700459111777808
30,30,0.0126665445009815,0.2704013818809946
31,31,0.0113340608700133,0.2707413973362426
32,32,0.0245214633872183,0.2710968680394563
33,33,0.0197124879340644,0.2714368834947043
34,34,0.0155865142077475,0.2717768989499523
35,35,0.0077865408889726,0.272132369653166
36,36,0.0144115298430834,0.272472385108414
37,37,0.0085136217296556,0.2728278558116278
38,38,0.0075157300586701,0.2731678712668757
39,39,-0.0021428795156767,0.2735233419700895
40,40,-0.0009391713169983,0.2738633574253375
41,41,0.0020945573035239,0.2742188281285513
42,42,0.0159844037269408,0.2745588435837993
43,43,0.0144700465503085,0.2748988590390472
44,44,0.0101353679963704,0.275254329742261
45,45,0.0019442147199242,0.2755943451975089
46,46,0.0074184958059383,0.2759498159007227
47,47,0.0095925963007907,0.2762898313559707
48,48,0.0076017729483477,0.2766453020591845
49,49,0.0059090447546269,0.2769853175144325
50,50,-0.0007994606621227,0.2773407882176462
51,51,-0.002382040068039,0.2776808036728942
52,52,-0.000914178896302,0.2780208191281422
53,53,-0.0102263540628882,0.278376289831356
54,54,-0.0111091392722864,0.2787163052866039
55,55,-0.0138429368304822,0.2790717759898177
56,56,-0.0146347534126761,0.2794117914450656
57,57,-0.0126152943995657,0.2797672621482794
58,58,-0.0141430025842678,0.2801072776035274
59,59,-0.0135025214517979,0.2804472930587754
60,60,-0.0144747873936587,0.2808027637619892
61,61,-0.0096155650683,0.2811427792172371
62,62,-0.0076889000487737,0.2814982499204509
63,63,-0.0009437411129,0.2818382653756989
64,64,-0.0002060260452705,0.2821937360789127
65,65,0.0017766260075006,0.2825337515341606
66,66,0.0030369363539447,0.2828892222373744
67,67,-0.0005700281336508,0.2832292376926223
68,68,-0.0052158727669323,0.2835692531478703
69,69,-0.0025016933306962,0.2839247238510841
70,70,-0.0075233740919593,0.2842647393063321
71,71,-0.0002734472197174,0.2846202100095459
72,72,0.0043513303954534,0.2849602254647939
73,73,-0.0035277851027046,0.2853156961680076
74,74,-0.0003102817384938,0.2856557116232556
75,75,-0.0015415135807966,0.2860111823264694
76,76,0.0020293527911606,0.2863511977817173
77,77,0.0056834581512299,0.2866912132369653
78,78,-0.0005997528458943,0.2870466839401791
79,79,0.0048058093334865,0.287386699395427
80,80,0.007890636033016,0.2877421700986408
81,81,0.010411533862224,0.2880821855538888
82,82,0.0044342164866998,0.2884376562571026
83,83,0.0022012689197245,0.2887776717123506
84,84,0.0060539569805273,0.2891176871675985
85,85,0.0077791333142314,0.2894731578708123
86,86,0.0059282201174009,0.2898131733260602
87,87,0.0082357907928002,0.290168644029274
88,88,0.0082745441359151,0.290508659484522
89,89,0.0113261762429176,0.2908641301877358
90,90,0.0080136986985419,0.2912041456429838
91,91,0.01141273765664,0.2915596163461975
92,92,0.0188401574826871,0.2918996318014455
93,93,0.0137246258092884,0.2922396472566935
94,94,0.0138784393292855,0.2925951179599073
95,95,0.018102191977307,0.2929351334151552
96,96,0.0216130332662154,0.293290604118369
97,97,0.0188829344728401,0.2936306195736169
98,98,0.0159993025256904,0.2939860902768307
99,99,0.0096819932102701,0.2943261057320787
100,100,0.0060680873355263,0.2946815764352925
101,101,0.0011499881959569,0.2950215918905405
102,102,0.0015401608434994,0.2953616073457884
103,103,-0.0020337833202616,0.2957170780490022
104,104,0.0012372874760671,0.2960570935042502
105,105,0.0039725133515557,0.296412564207464
106,106,0.0026547870223798,0.2967525796627119
107,107,0.0030041665499624,0.2971080503659257
108,108,0.0002383333272126,0.2974480658211736
109,109,0.0034560238874392,0.2977880812764216
110,110,-0.0009053609779018,0.2981435519796354
111,111,-0.0063611214008129,0.2984835674348834
112,112,-0.0078450099428622,0.2988390381380972
113,113,-0.008708311238966,0.2991790535933452
114,114,-0.0100942093526967,0.2995345242965589
115,115,-0.0186931742772563,0.2998745397518069
116,116,-0.0146753971862144,0.3002300104550207
117,117,-0.0111729342081068,0.3005700259102686
118,118,-0.0088725397677771,0.3009100413655166
119,119,-0.0068246482361201,0.3012655120687304
120,120,-0.0046287239881409,0.3016055275239783
121,121,-0.0041473329412922,0.3019609982271921
122,122,-0.0069368357183841,0.3023010136824401
123,123,-0.011112644342704,0.3026564843856539
124,124,-0.010618176274325,0.3029964998409019
125,125,-0.0175551401372585,0.3033519705441156
126,126,-0.0209958224830748,0.3036919859993636
127,127,-0.0129584856381056,0.3040320014546115
128,128,-0.013278431273876,0.3043874721578253
129,129,-0.0056671853590712,0.3047274876130733
130,130,-0.0073736257488273,0.3050829583162871
131,131,-0.0029397547417066,0.305422973771535
132,132,0.0004451978719882,0.3057784444747488
133,133,0.0045527147727646,0.3061184599299968
134,134,0.0002737112401799,0.3064584753852448
135,135,-0.0005891674443139,0.3068139460884586
136,136,-0.0067964608281274,0.3071539615437065
137,137,-0.0034396179500797,0.3075094322469203
138,138,-0.0038270861176072,0.3078494477021682
139,139,-0.0058501848384782,0.308204918405382
140,140,-0.0058364010217689,0.30854493386063
141,141,-0.0098761602979884,0.3089004045638438
142,142,-0.0108377048966581,0.3092404200190918
143,143,-0.0156213314680733,0.3095804354743397
144,144,-0.0170495504106523,0.3099359061775535
145,145,-0.0190803030180233,0.3102759216328015
146,146,-0.0246117971279598,0.3106313923360153
147,147,-0.0205690831103964,0.3109714077912632
