,Time,Residuals,k
0,0,-0.011725082472173,0.26
1,1,-0.0109278980874568,0.2604636574389745
2,2,-0.0219206325744808,0.2609427701259148
3,3,-0.015869909385414,0.2614218828128551
4,4,-0.0146918694112562,0.2619009954997954
5,5,-0.009571230531564,0.2623801081867358
6,6,-0.0093979356418008,0.2628592208736761
7,7,-0.0070061926555873,0.2633383335606164
8,8,-0.0043102102857264,0.2638019909995909
9,9,0.0053951065443325,0.2642811036865312
10,10,0.006331661974418,0.2647602163734715
11,11,0.0163532729728938,0.2652393290604118
12,12,0.0159127341479783,0.2657184417473521
13,13,0.0196250273202694,0.2661975544342925
14,14,0.0206734015186512,0.2666766671212328
15,15,0.0173273683328872,0.2671403245602073
16,16,0.0137133020283754,0.2676194372471476
17,17,0.0211959104369786,0.2680985499340879
18,18,0.0080720525200125,0.2685776626210282
19,19,0.0084670750025624,0.2690567753079685
20,20,0.007154518200816,0.2695358879949088
21,21,0.0029632475646159,0.2700150006818492
22,22,0.0070426243368124,0.2704786581208236
23,23,6.334446462108456e-05,0.270957770807764
24,24,0.0043992011337957,0.2714368834947043
25,25,0.0021055969122013,0.2719159961816446
26,26,0.0062606964124456,0.2723951088685849
27,27,0.008840031044124,0.2728742215555252
28,28,0.0014140480472115,0.2733533342424655
29,29,-0.0021261632838127,0.2738169916814401
30,30,-0.0007082511189407,0.2742961043683803
31,31,0.0042265896764569,0.2747752170553207
32,32,-0.0005059437676804,0.275254329742261
33,33,0.0064871707405298,0.2757334424292013
34,34,0.0056118778052521,0.2762125551161416
35,35,0.004018095395244,0.2766916678030819
36,36,-0.0028537776836383,0.2771707804900223
37,37,-0.0053243150832572,0.2776344379289968
38,38,-0.0115396873225745,0.2781135506159371
39,39,-0.0131267354069173,0.2785926633028774
40,40,-0.0219975757818351,0.2790717759898177
41,41,-0.0121711755622706,0.279550888676758
42,42,-0.0177445500748234,0.2800300013636984
43,43,-0.0158296488525699,0.2805091140506386
44,44,-0.0202793344612404,0.2809727714896132
45,45,-0.0205998325909252,0.2814518841765535
46,46,-0.0195850506276769,0.2819309968634938
47,47,-0.0160794730632532,0.2824101095504341
48,48,-0.0116624821340081,0.2828892222373744
49,49,-0.0060520404012684,0.2833683349243147
50,50,0.0088037921436847,0.2838474476112551
51,51,0.0085768121593303,0.2843111050502295
52,52,0.0047712225108459,0.2847902177371699
53,53,0.0107847306442259,0.2852693304241102
54,54,0.0118619607840036,0.2857484431110505
55,55,0.0073530825925309,0.2862275557979908
56,56,0.0010353703414661,0.2867066684849311
57,57,-0.0001088438191881,0.2871857811718714
58,58,0.007379788732912,0.2876494386108459
59,59,0.0070686356178359,0.2881285512977862
60,60,-0.0038034955986082,0.2886076639847266
61,61,-0.0029746142648993,0.2890867766716669
62,62,0.0022628255735257,0.2895658893586072
63,63,0.0012257135454572,0.2900450020455475
64,64,0.0033501166071721,0.2905241147324878
65,65,0.0037532917920542,0.2909877721714623
66,66,0.0012697622596439,0.2914668848584026
67,67,0.002811398675625,0.2919459975453429
68,68,0.0142755555919648,0.2924251102322833
69,69,0.016665715904277,0.2929042229192236
70,70,0.0246740821573198,0.2933833356061639
71,71,0.0140389900937977,0.2938624482931042
72,72,0.0162670995075,0.2943415609800445
73,73,0.0109578481540821,0.2948052184190191
74,74,0.0098405454893003,0.2952843311059593
75,75,0.0064465015138037,0.2957634437928996
76,76,0.0082647134861683,0.29624255647984
77,77,0.0076006333917174,0.2967216691667803
78,78,0.0050198336782631,0.2972007818537206
79,79,0.0088654537504001,0.2976798945406609
80,80,0.0034478986456532,0.2981435519796354
81,81,0.0034828474430808,0.2986226646665758
82,82,0.0005208256359797,0.299101777353516
83,83,-0.0003226697968005,0.2995808900404564
84,84,-0.0116116506603422,0.3000600027273967
85,85,-0.0213323364096369,0.300539115414337
86,86,-0.0044679123671483,0.3010182281012773
87,87,-0.0015432142190239,0.3014818855402518
88,88,-0.0082254305766095,0.3019609982271921
89,89,-0.0001735203761744,0.3024401109141325
90,90,0.0022514226859483,0.3029192236010727
91,91,-0.0013932742346767,0.3033983362880131
92,92,-0.0064141035194835,0.3038774489749534
93,93,-0.0077196161310793,0.3043565616618937
94,94,-0.0126584964191535,0.3048202191008682
95,95,-0.015420428134863,0.3052993317878085
96,96,-0.0032317509912883,0.3057784444747488
97,97,-0.0059861501407693,0.3062575571616892
98,98,-0.0010177236725325,0.3067366698486294
99,99,0.0006078703606022,0.3072157825355698
100,100,-0.000367063453388,0.3076948952225101
101,101,-0.002558349993887,0.3081585526614846
102,102,-0.0055075235882683,0.3086376653484249
103,103,-0.0089462830014304,0.3091167780353652
104,104,-0.0125206373925568,0.3095958907223055
105,105,-0.0085909558516291,0.3100750034092459
106,106,-0.0139967015294019,0.3105541160961862
107,107,-0.007765015238686,0.3110332287831265
108,108,-0.0062348179820851,0.3115123414700668
109,109,0.0022852270384269,0.3119759989090413
110,110,-0.0048740873014244,0.3124551115959816
111,111,-0.0017486204436602,0.3129342242829219
112,112,-0.0027789178089421,0.3134133369698623
113,113,0.0014447928825167,0.3138924496568026
114,114,-0.0033380577964978,0.3143715623437429
115,115,0.0081602849895107,0.3148506750306832
116,116,0.0093865111300668,0.3153143324696577
117,117,0.0103488554506573,0.315793445156598
118,118,0.01503615472746,0.3162725578435383
119,119,0.0221905912851597,0.3167516705304786
120,120,0.0216511123521409,0.317230783217419
121,121,0.0129879118884417,0.3177098959043593
122,122,0.0056519265805859,0.3181890085912996
123,123,0.0078808837970331,0.3186526660302741
124,124,-0.002500627753849,0.3191317787172144
125,125,0.0046029756248251,0.3196108914041547
126,126,-0.0010075060067884,0.320090004091095
127,127,0.0040636003061914,0.3205691167780353
128,128,0.0001902624801704,0.3210482294649757
129,129,0.0072153324029334,0.321527342151916
130,130,0.0027359497109949,0.3219909995908905
131,131,0.0053201160160425,0.3224701122778308
132,132,0.0004731504552979,0.3229492249647711
133,133,0.0042086308101823,0.3234283376517114
134,134,0.0015553440499198,0.3239074503386517
135,135,0.0038401809907596,0.3243865630255921
136,136,0.0048997175941663,0.3248656757125324
137,137,0.0021956055088166,0.3253293331515069
138,138,0.0014278908179667,0.3258084458384472
139,139,0.0037677628276356,0.3262875585253875
140,140,-0.0010983015713411,0.3267666712123278
141,141,0.0043375869005242,0.3272457838992681
142,142,0.0126815616224115,0.3277248965862084
