,Time,Residuals,k
0,0,-0.0049507489115214,0.26
1,1,-0.004988770610274,0.260510023182872
2,2,0.0026433152130205,0.2610355016137097
3,3,9.531874254697924e-05,0.2615609800445475
4,4,0.0056004969408255,0.2620864584753852
5,5,0.0101320613493468,0.2625964816582572
6,6,0.0065673699281889,0.2631219600890949
7,7,0.0040219494286179,0.2636474385199327
8,8,0.0122598663022114,0.2641729169507705
9,9,0.0159437437951709,0.2646983953816083
10,10,0.0160297144637869,0.2652084185644802
11,11,0.0099767404639676,0.2657338969953179
12,12,0.0083461089795567,0.2662593754261557
13,13,-0.0007830216807758,0.2667848538569935
14,14,-0.0031632914588216,0.2673103322878313
15,15,-0.0043345506336647,0.2678203554707032
16,16,-0.0082787874438197,0.268345833901541
17,17,-0.0106435478179857,0.2688713123323787
18,18,-0.0194880236611846,0.2693967907632165
19,19,-0.016939556462885,0.2699222691940542
20,20,-0.0135454127915365,0.2704322923769262
21,21,-0.0153337363332448,0.270957770807764
22,22,-0.0109904850816512,0.2714832492386018
23,23,-0.0168764961607381,0.2720087276694395
24,24,-0.0245330334154183,0.2725342061002773
25,25,-0.0147394584245721,0.2730442292831492
26,26,-0.0108033266895253,0.273569707713987
27,27,-0.0023315408664001,0.2740951861448247
28,28,-0.0038993720703932,0.2746206645756625
29,29,-0.0029282239352965,0.2751461430065003
30,30,-0.002001084470683,0.2756561661893723
31,31,0.0002045349007123,0.27618164462021
32,32,-0.0111379947246931,0.2767071230510478
33,33,-0.0056520169186886,0.2772326014818855
34,34,-0.005089359693067,0.2777426246647575
35,35,0.0038811104621299,0.2782681030955952
36,36,0.0050648554919984,0.278793581526433
37,37,0.0157596134496065,0.2793190599572708
38,38,0.0162717304172448,0.2798445383881086
39,39,0.0119433839100595,0.2803545615709805
40,40,0.0070748320327271,0.2808800400018182
41,41,0.0122999488832491,0.281405518432656
42,42,0.0054913350857836,0.2819309968634938
43,43,0.0051427122803089,0.2824564752943315
44,44,-0.0024066100937936,0.2829664984772035
45,45,9.781182207935224e-05,0.2834919769080413
46,46,0.0005230800063525,0.284017455338879
47,47,-0.0074553978094192,0.2845429337697168
48,48,-0.0015235024365903,0.2850684122005545
49,49,0.0040931394286239,0.2855784353834265
50,50,0.0096412569937217,0.2861039138142643
51,51,0.0042889394198158,0.286629392245102
52,52,0.0084884343440318,0.2871548706759398
53,53,0.0062520076403341,0.2876803491067776
54,54,0.0044351532103417,0.2881903722896495
55,55,0.0119977526198354,0.2887158507204873
56,56,0.0155871577354399,0.289241329151325
57,57,0.0086407635191423,0.2897668075821628
58,58,-0.0012473204825038,0.2902922860130006
59,59,-0.0008824006910688,0.2908023091958725
60,60,-0.0011267946139179,0.2913277876267103
61,61,-0.0110912026729469,0.2918532660575481
62,62,-0.0035210136057143,0.2923787444883858
63,63,-0.001219277750945,0.2928887676712577
64,64,0.0006972778398716,0.2934142461020955
65,65,0.0093261864985483,0.2939397245329333
66,66,0.0150210276591849,0.2944652029637711
67,67,0.0110369026408101,0.2949906813946088
68,68,0.0097656257031689,0.2955007045774808
69,69,0.0105006773246964,0.2960261830083185
70,70,0.004877361334932,0.2965516614391563
71,71,0.0042796402429443,0.297077139869994
72,72,0.0008651575309033,0.2976026183008318
73,73,0.0011735206113361,0.2981126414837038
74,74,-0.004104648945899,0.2986381199145416
75,75,0.0014419125355865,0.2991635983453793
76,76,0.0022179805171413,0.2996890767762171
77,77,0.0054607135635344,0.3002145552070548
78,78,0.0051754452943958,0.3007245783899268
79,79,0.0042996393329741,0.3012500568207645
80,80,-0.0006399828399545,0.3017755352516023
81,81,0.002706633987615,0.3023010136824401
82,82,-0.0054443516812931,0.3028264921132779
83,83,-0.0096356739706615,0.3033365152961498
84,84,-0.0007858688231817,0.3038619937269876
85,85,-0.0113066269350844,0.3043874721578253
86,86,-0.0213858963657135,0.3049129505886631
87,87,-0.0292585746653621,0.3054384290195009
88,88,-0.0332738159601828,0.3059484522023728
89,89,-0.0296165893452657,0.3064739306332106
90,90,-0.0413305906015811,0.3069994090640484
91,91,-0.0347281605286073,0.3075248874948861
92,92,-0.0308701577279709,0.308034910677758
93,93,-0.0266323595796496,0.3085603891085958
94,94,-0.0233322094848615,0.3090858675394336
95,95,-0.0160298016417536,0.3096113459702714
96,96,-0.0157031321851429,0.3101368244011091
97,97,-0.0051619280511968,0.3106468475839811
98,98,-0.0053828971376309,0.3111723260148188
99,99,0.0008074901519385,0.3116978044456566
100,100,-0.0055669096123189,0.3122232828764943
101,101,0.0072884658385276,0.3127487613073321
102,102,0.0087260792182866,0.3132587844902041
103,103,0.0151816374496087,0.3137842629210419
104,104,0.0257568939942455,0.3143097413518796
105,105,0.0397077798018876,0.3148352197827174
106,106,0.0288001429559739,0.3153606982135551
107,107,0.0328034146679887,0.3158707213964271
108,108,0.0312668792925323,0.3163961998272648
109,109,0.0199245032395348,0.3169216782581026
110,110,0.0233159802776095,0.3174471566889404
111,111,0.0194860987118489,0.3179726351197782
112,112,0.0192166701756483,0.3184826583026501
113,113,0.0172880481344688,0.3190081367334879
114,114,0.0101564391587266,0.3195336151643256
115,115,0.0105035515031899,0.3200590935951634
116,116,0.0103957969515567,0.3205845720260011
117,117,-0.0004025856900869,0.3210945952088731
118,118,-0.0010884995843513,0.3216200736397109
119,119,0.0035901715317636,0.3221455520705487
120,120,0.007895778084791,0.3226710305013864
121,121,0.0132248279755594,0.3231810536842583
122,122,0.0084317067113358,0.3237065321150961
123,123,0.0014510055170159,0.3242320105459339
124,124,0.004619987043945,0.3247574889767717
125,125,-0.0048443818786661,0.3252829674076094
126,126,0.0043441004975468,0.3257929905904814
127,127,0.0051184993196737,0.3263184690213191
128,128,-0.0007461299921589,0.3268439474521569
129,129,-0.0045867147645555,0.3273694258829946
130,130,-0.0018376091212803,0.3278949043138324
131,131,-0.0014901363294484,0.3284049274967044
132,132,-0.0159734986225799,0.3289304059275422
133,133,-0.0147396657660672,0.3294558843583799
134,134,-0.0179221590645239,0.3299813627892177
135,135,-0.0177072916654268,0.3305068412200554
136,136,-0.0215205025996299,0.3310168644029274
137,137,-0.0261801940579493,0.3315423428337651
138,138,-0.02854489651362,0.3320678212646029
139,139,-0.0219023540980001,0.3325932996954407
140,140,-0.0113180714098644,0.3331187781262784
141,141,-0.0048284553047734,0.3336288013091504
142,142,0.0021511750144667,0.3341542797399882
143,143,0.014088646175739,0.3346797581708259
144,144,0.0053811292219756,0.3352052366016637
145,145,0.0013912020728668,0.3357307150325014
146,146,0.0018715633134969,0.3362407382153734
147,147,-0.0003716317348607,0.3367662166462112
148,148,-0.0064963049443587,0.3372916950770489
149,149,0.0024066232490936,0.3378171735078867
150,150,-0.0023345768766415,0.3383426519387245
151,151,-0.0027564754507941,0.3388526751215964
152,152,-0.0195695120500911,0.3393781535524341
153,153,-0.0189456919700334,0.3399036319832719
154,154,-0.0161485918360695,0.3404291104141097
155,155,-0.0123139073824733,0.3409391335969817
156,156,-0.0084297066140319,0.3414646120278194
157,157,-0.0073391987726129,0.3419900904586572
158,158,-0.0113168706080807,0.3425155688894949
159,159,-0.0057443979775596,0.3430410473203327
160,160,-0.0055658794400412,0.3435510705032046
161,161,-0.0086299838877375,0.3440765489340424
162,162,-0.0067446771772469,0.3446020273648802
163,163,-0.0024575712496007,0.345127505795718
164,164,0.0049425464238173,0.3456529842265557
165,165,0.0139856243605244,0.3461630074094277
166,166,0.0207790407874286,0.3466884858402654
167,167,0.023747579382171,0.3472139642711032
168,168,0.0192845200337799,0.347739442701941
169,169,0.0096307684786326,0.3482649211327787
170,170,0.0076720995981979,0.3487749443156507
171,171,0.0041298971007664,0.3493004227464885
172,172,0.0217969079954042,0.3498259011773262
173,173,0.0292206753456212,0.350351379608164
174,174,0.0309300726374845,0.3508768580390017
175,175,0.0287692551922527,0.3513868812218737
176,176,0.0300334181552191,0.3519123596527115
177,177,0.0321471750301227,0.3524378380835492
178,178,0.0229209203161868,0.352963316514387
179,179,0.0147211155860733,0.3534887949452248
180,180,0.0142515125052393,0.3539988181280967
181,181,0.0185871582265786,0.3545242965589344
182,182,0.0178536884814224,0.3550497749897722
183,183,0.0141185814251803,0.35557525342061
184,184,0.0107237472047345,0.356085276603482
185,185,0.0029020342627008,0.3566107550343197
186,186,-0.0016412302179432,0.3571362334651575
187,187,-0.0068246796885698,0.3576617118959952
188,188,-0.0019555236199403,0.358187190326833
189,189,0.0001021337719105,0.3586972135097049
190,190,-0.0093023701056433,0.3592226919405427
191,191,-0.0132668213418183,0.3597481703713805
192,192,-0.017502637552731,0.3602736488022183
193,193,-0.014611287833499,0.360799127233056
194,194,-0.0149520875746757,0.361309150415928
195,195,-0.0177084371602636,0.3618346288467657
196,196,-0.023041812622408,0.3623601072776035
197,197,-0.0263216650022347,0.3628855857084413
198,198,-0.0292921463274208,0.363411064139279
199,199,-0.0417127238823533,0.363921087322151
200,200,-0.0426912897354307,0.3644465657529888
201,201,-0.0422537763669627,0.3649720441838265
202,202,-0.0347436643214369,0.3654975226146643
203,203,-0.0372111408679977,0.366023001045502
204,204,-0.0383540924952263,0.366533024228374
205,205,-0.0282407234185478,0.3670585026592118
206,206,-0.0238873585365202,0.3675839810900495
207,207,-0.0114862025744572,0.3681094595208873
208,208,-0.0158968342867462,0.3686349379517251
209,209,-0.0115331270021532,0.369144961134597
210,210,-0.0140968650359777,0.3696704395654347
211,211,-0.0073781566276515,0.3701959179962725
212,212,-0.008371162282191,0.3707213964271103
213,213,0.0048058053947002,0.3712314196099823
214,214,0.0063238008173262,0.37175689804082
215,215,0.0086192598570332,0.3722823764716578
216,216,0.0156861798453485,0.3728078549024956
217,217,0.0127811543685576,0.3733333333333333
218,218,0.0163729815084661,0.3738433565162052
219,219,0.0186507701471291,0.374368834947043
220,220,0.0210128774547204,0.3748943133778808
221,221,0.0251313794947251,0.3754197918087185
222,222,0.0194973032318094,0.3759452702395563
223,223,0.0172748090996267,0.3764552934224283
224,224,0.0190326452279403,0.376980771853266
225,225,0.0249017575941661,0.3775062502841038
226,226,0.0314630246028786,0.3780317287149415
227,227,0.0283289732239573,0.3785572071457793
228,228,0.0352650551126378,0.3790672303286513
229,229,0.0293143392009975,0.379592708759489
230,230,0.0215578654391838,0.3801181871903268
231,231,0.0218277330550568,0.3806436656211646
232,232,0.0177408939543552,0.3811691440520023
233,233,0.0217276758367883,0.3816791672348743
234,234,0.0222955817421169,0.382204645665712
235,235,0.0145581676729645,0.3827301240965498
236,236,0.00779025933083,0.3832556025273876
237,237,0.0086370107267816,0.3837810809582254
238,238,0.0074177682380233,0.3842911041410973
239,239,0.0138963768723051,0.3848165825719351
240,240,0.0071698565236447,0.3853420610027728
241,241,0.0107043586614544,0.3858675394336106
242,242,0.0047710728203074,0.3863775626164826
243,243,-0.0084711367507337,0.3869030410473203
244,244,-0.0136745930409855,0.3874285194781581
245,245,-0.018277263860447,0.3879539979089959
246,246,-0.0145702721379839,0.3884794763398336
247,247,-0.0054988031626808,0.3889894995227055
248,248,-0.0186692326192893,0.3895149779535433
249,249,-0.0151132345636883,0.3900404563843811
250,250,-0.0125365008649676,0.3905659348152188
