,Time,Residuals,k
0,0,0.0124861614136119,0.26
1,1,0.0174122997279637,0.260340015455248
2,2,0.0209295416245434,0.2606800309104959
3,3,0.0159568849940142,0.2610355016137097
4,4,0.0104128703184598,0.2613755170689577
5,5,0.0112042836182549,0.2617155325242056
6,6,0.0167351709512178,0.2620710032274194
7,7,0.0124760638861055,0.2624110186826674
8,8,0.007489433625197,0.2627510341379153
9,9,0.0069106960510017,0.2631065048411291
10,10,0.0009923297931533,0.2634465202963771
11,11,0.0002753960272142,0.2637865357516251
12,12,-0.0044435165109255,0.2641420064548389
13,13,-0.0003798385514692,0.2644820219100868
14,14,0.0006719246431361,0.2648220373653348
15,15,-0.0063941267022841,0.2651775080685485
16,16,-0.0019892771500794,0.2655175235237965
17,17,0.002009155898145,0.2658575389790445
18,18,0.0021249060731461,0.2662130096822583
19,19,-0.0044484341717135,0.2665530251375063
20,20,-0.0050681963547109,0.2668930405927542
21,21,-0.0032118817470091,0.267248511295968
22,22,-0.0100097924553969,0.2675885267512159
23,23,-0.0056338811865191,0.2679285422064639
24,24,-0.0067164245540336,0.2682840129096777
25,25,-0.0102255000764672,0.2686240283649256
26,26,-0.00973438098179,0.2689640438201736
27,27,-0.0197387672144271,0.2693195145233874
28,28,-0.0051359880085989,0.2696595299786354
29,29,-0.0067638433922083,0.2699995454338834
30,30,-0.0153606952729977,0.2703550161370971
31,31,-0.0201843159082752,0.2706950315923451
32,32,-0.0251011422672191,0.271035047047593
33,33,-0.0215176504321067,0.2713905177508068
34,34,-0.0183829637869206,0.2717305332060548
35,35,-0.0226127358017313,0.2720705486613028
36,36,-0.0216462014343749,0.2724260193645166
37,37,-0.026494792590623,0.2727660348197645
38,38,-0.01855605712418,0.2731060502750125
39,39,-0.0250962236015106,0.2734615209782263
40,40,-0.0242339913506653,0.2738015364334742
41,41,-0.0164739671924527,0.2741415518887222
42,42,-0.0141872354596297,0.274497022591936
43,43,-0.0129278787443403,0.2748370380471839
44,44,-0.0032005724083545,0.2751770535024319
45,45,0.0017637822600477,0.2755325242056457
46,46,0.0061877235833662,0.2758725396608937
47,47,0.001677819122587,0.2762125551161416
48,48,0.0034845289327488,0.2765680258193554
49,49,0.004581833916398,0.2769080412746034
50,50,0.0057920632598224,0.2772480567298513
51,51,0.0128694456936941,0.2776035274330651
52,52,0.0108863066029343,0.2779435428883131
53,53,0.0111980986299359,0.278283558343561
54,54,0.0152148587226672,0.2786390290467748
55,55,0.0096804512703746,0.2789790445020228
56,56,0.0131104294119375,0.2793190599572708
57,57,0.0209870545165833,0.2796745306604846
58,58,0.020671208381901,0.2800145461157325
59,59,0.0185521475213025,0.2803545615709805
60,60,0.0099691986269614,0.2807100322741943
61,61,0.0082475874843892,0.2810500477294422
62,62,0.0079490320363392,0.2813900631846902
63,63,0.0077745980349591,0.281745533887904
64,64,0.0096943130877827,0.2820855493431519
65,65,0.0107597955241153,0.2824255647983999
66,66,0.0124241889346197,0.2827810355016137
67,67,0.0039813235444842,0.2831210509568617
68,68,0.0135170893371301,0.2834610664121096
69,69,0.0089114789833401,0.2838165371153234
70,70,0.0047614712012347,0.2841565525705714
71,71,0.0072419411100179,0.2844965680258193
72,72,0.0112397409936723,0.2848520387290331
73,73,0.0050418660379182,0.2851920541842811
74,74,0.0022665840336274,0.2855320696395291
75,75,0.0027120933672543,0.2858875403427429
76,76,0.0004639005830849,0.2862275557979908
77,77,0.0035470914068874,0.2865675712532388
78,78,0.0049830948692863,0.2869230419564526
79,79,0.00258455763229,0.2872630574117005
80,80,-0.004363994726186,0.2876030728669485
81,81,-0.0046217014141237,0.2879585435701622
82,82,-0.0102353758741689,0.2882985590254102
83,83,-0.0040316261800127,0.2886385744806582
84,84,-0.0062071731860029,0.288994045183872
85,85,-0.0059723630673148,0.28933406063912
86,86,-0.0067086112669412,0.2896740760943679
87,87,-0.009097491010391,0.2900295467975817
88,88,-0.0150318001553607,0.2903695622528296
89,89,-0.0160891989117881,0.2907095777080776
90,90,-0.017803983090187,0.2910650484112914
91,91,-0.0066571705479441,0.2914050638665394
92,92,-0.0047196804059176,0.2917450793217873
93,93,-0.0002028219284138,0.2921005500250011
94,94,-0.0050421080492798,0.2924405654802491
95,95,-0.0055896708181779,0.2927805809354971
96,96,-0.0032884176982366,0.2931360516387108
97,97,-0.0049019646972591,0.2934760670939588
98,98,-0.0045572492269773,0.2938160825492067
99,99,0.0033945911505625,0.2941715532524205
100,100,0.0062739338051123,0.2945115687076685
101,101,0.01024000022635,0.2948515841629165
102,102,0.0090300000490805,0.2952070548661303
103,103,0.0072524773964827,0.2955470703213782
104,104,0.0017451161784877,0.2958870857766262
105,105,-0.0014221523234694,0.29624255647984
106,106,0.0046853316365626,0.2965825719350879
107,107,0.0031422310428121,0.2969225873903359
108,108,0.0028081247319162,0.2972780580935497
109,109,-0.0013706411689168,0.2976180735487976
110,110,-0.0010766167285348,0.2979580890040456
111,111,0.0010829717213753,0.2983135597072594
112,112,0.0075018890931299,0.2986535751625074
113,113,0.0061087866377562,0.2989935906177554
114,114,0.0032179827935214,0.2993490613209691
115,115,0.0060533086590491,0.2996890767762171
116,116,0.0009024460169938,0.300029092231465
117,117,0.0113212104230989,0.3003845629346788
118,118,0.0072850846088063,0.3007245783899268
119,119,0.0068795569440413,0.3010645938451748
120,120,0.0012042308678141,0.3014200645483885
121,121,-0.0037047451642434,0.3017600800036365
122,122,-0.0031185292673523,0.3021000954588845
123,123,-0.0082056846491676,0.3024555661620983
124,124,-0.0114348034264597,0.3027955816173462
125,125,-0.0131178905380806,0.3031355970725942
126,126,-0.0055424112513272,0.303491067775808
127,127,-0.0079412712907678,0.3038310832310559
128,128,-0.0132068034620527,0.3041710986863039
129,129,-0.0164776014091139,0.3045265693895177
130,130,-0.0181701916633753,0.3048665848447657
131,131,-0.0205282380815388,0.3052066003000136
132,132,-0.019213940127997,0.3055620710032274
133,133,-0.0178442359990665,0.3059020864584754
134,134,-0.0079617616149357,0.3062421019137233
135,135,-0.008078699844579,0.3065975726169371
136,136,-0.0019732896085692,0.3069375880721851
137,137,0.0015832164054456,0.307277603527433
138,138,-0.0038527792064779,0.3076330742306468
139,139,-0.0054078860170728,0.3079730896858948
140,140,-0.0007306998497407,0.3083131051411428
141,141,-0.002091816252346,0.3086685758443566
142,142,0.006624522152826,0.3090085912996045
143,143,0.0048615469905018,0.3093486067548525
144,144,0.0068037079314676,0.3097040774580663
145,145,0.0118750569534829,0.3100440929133142
146,146,0.0197985772856754,0.3103841083685622
147,147,0.0240308564203978,0.3107395790717759
148,148,0.0248685766747203,0.3110795945270239
149,149,0.0230447070195362,0.3114196099822719
150,150,0.0248686259225682,0.3117750806854857
151,151,0.0169298315525241,0.3121150961407337
152,152,0.0166722235083968,0.3124551115959816
153,153,0.0146504886943129,0.3128105822991954
154,154,0.0149731074240073,0.3131505977544433
155,155,0.0155821508077828,0.3134906132096913
156,156,0.0147212616957937,0.3138460839129051
157,157,0.0160708530893952,0.3141860993681531
158,158,0.0119025458786727,0.3145261148234011
159,159,0.0088157687967686,0.3148815855266148
160,160,0.0119308561924019,0.3152216009818628
161,161,0.0054918939720061,0.3155616164371108
162,162,0.0025565887051015,0.3159170871403245
163,163,-0.0019035120412792,0.3162571025955725
164,164,-0.0022718007208261,0.3165971180508204
165,165,-0.0055413067226887,0.3169525887540342
166,166,-0.0052359213488145,0.3172926042092822
167,167,-0.014629758455821,0.3176326196645302
168,168,-0.0130185176692082,0.317988090367744
169,169,-0.0164772831575751,0.318328105822992
170,170,-0.0214037353181314,0.3186681212782399
171,171,-0.0220468918888394,0.3190235919814537
172,172,-0.0176269648033111,0.3193636074367016
173,173,-0.019411090737138,0.3197036228919496
174,174,-0.0241402973392202,0.3200590935951634
175,175,-0.0183270159669816,0.3203991090504113
176,176,-0.0147308508958904,0.3207391245056593
177,177,-0.0101898075384004,0.3210945952088731
178,178,-0.0024931881653596,0.3214346106641211
179,179,0.0051127190052081,0.3217746261193691
180,180,0.0079562766714096,0.3221300968225828
181,181,0.0116878966988563,0.3224701122778308
182,182,0.0147846746992695,0.3228101277330787
183,183,0.0140284083920374,0.3231655984362925
184,184,0.0117810710588399,0.3235056138915405
185,185,0.0113531524972229,0.3238456293467885
186,186,0.004996950640174,0.3242011000500022
187,187,0.0129947750453931,0.3245411155052502
188,188,0.0155027568402699,0.3248811309604982
189,189,0.0161269501555358,0.325236601663712
190,190,0.0189767403064416,0.3255766171189599
191,191,0.0186991330980707,0.3259166325742079
192,192,0.0078303753674033,0.3262721032774217
193,193,0.0066761757277154,0.3266121187326696
194,194,0.0056671980345463,0.3269521341879176
195,195,0.0146919765206492,0.3273076048911314
196,196,0.011597699082506,0.3276476203463794
197,197,0.0121724535497309,0.3279876358016274
198,198,0.0101184730029406,0.3283431065048411
199,199,0.0035673291930331,0.3286831219600891
200,200,-0.0044233359610879,0.329023137415337
201,201,-0.0033662356049272,0.3293786081185508
202,202,-0.0045424203883087,0.3297186235737988
203,203,-0.0055322803345838,0.3300586390290467
204,204,0.0029602800731182,0.3304141097322605
205,205,-0.0034284726191927,0.3307541251875085
206,206,-0.0019307597471002,0.3310941406427565
207,207,-0.0088464483034339,0.3314496113459703
208,208,-0.003499910293481,0.3317896268012182
209,209,-0.0077724402656996,0.3321296422564662
210,210,-0.0126156009565007,0.33248511295968
211,211,-0.0106646143937185,0.3328251284149279
212,212,-0.0096606598130528,0.3331651438701759
213,213,-0.0153139344751705,0.3335206145733896
214,214,-0.0162604677823824,0.3338606300286376
215,215,-0.0171277732445427,0.3342006454838856
216,216,-0.0250191037712601,0.3345561161870994
217,217,-0.0315684744574811,0.3348961316423474
218,218,-0.0277104073097221,0.3352361470975953
219,219,-0.0166591169673461,0.3355916178008091
220,220,-0.0156085112492116,0.335931633256057
221,221,-0.0088383415313146,0.336271648711305
222,222,-0.0155134814603215,0.3366271194145188
223,223,-0.0181743157930161,0.3369671348697668
224,224,-0.0094844363559262,0.3373071503250148
225,225,-0.0145866010278128,0.3376626210282285
226,226,-0.0190797893681105,0.3380026364834765
227,227,-0.0158974488663393,0.3383426519387245
228,228,-0.0130948917069448,0.3386981226419382
229,229,-0.0131147084276724,0.3390381380971862
230,230,-0.0144412406541926,0.3393781535524341
231,231,-0.0139462943552335,0.3397336242556479
