,Time,Residuals,k
0,0,-0.0090156310988657,0.26
1,1,-0.0079675011965218,0.2603863811991454
2,2,-0.0142954939526654,0.2607882176462566
3,3,-0.0224639215872331,0.261174598845402
4,4,-0.0166223762724185,0.2615764352925133
5,5,-0.0097396353133951,0.2619782717396245
6,6,-0.0034194453222069,0.2623646529387699
7,7,-0.0098304903855659,0.2627664893858812
8,8,-0.0111756632482988,0.2631683258329924
9,9,-0.0022810352591139,0.2635547070321378
10,10,0.0013595318600088,0.2639565434792491
11,11,-0.004289283972124,0.2643429246783945
12,12,-0.001529914605153,0.2647447611255057
13,13,0.0062409309601239,0.2651465975726169
14,14,0.00712901684575,0.2655329787717623
15,15,0.0063145545743683,0.2659348152188736
16,16,0.0063572924563517,0.2663366516659848
17,17,0.0060814059633357,0.2667230328651302
18,18,0.0031750776506428,0.2671248693122415
19,19,0.0107801669773789,0.2675267057593527
20,20,0.0060507014537573,0.2679130869584981
21,21,-0.0031860842479461,0.2683149234056093
22,22,0.0082730039316482,0.2687013046047548
23,23,0.0034296119356762,0.269103141051866
24,24,0.0053485150883898,0.2695049774989772
25,25,0.0067005729304824,0.2698913586981226
26,26,0.0102605069321319,0.2702931951452338
27,27,0.0082083224768383,0.2706950315923451
28,28,0.016533301947692,0.2710814127914905
29,29,0.008752695019517,0.2714832492386018
30,30,0.0185116321353787,0.271885085685713
31,31,0.0142027779206413,0.2722714668848584
32,32,0.0152197586038011,0.2726733033319696
33,33,0.0168028583634469,0.273059684531115
34,34,0.0173352434411397,0.2734615209782263
35,35,0.0172070031689971,0.2738633574253375
36,36,0.0139746850657961,0.2742497386244829
37,37,0.0114883796297179,0.2746515750715941
38,38,0.0071713397283476,0.2750534115187054
39,39,0.0085659994292825,0.2754397927178508
40,40,-0.0027715391948975,0.275841629164962
41,41,-0.0034125387340896,0.2762434656120733
42,42,-0.0055213305880118,0.2766298468112187
43,43,-0.0049715943368371,0.2770316832583299
44,44,-0.0054898929074446,0.2774180644574753
45,45,-0.003033539829191,0.2778199009045866
46,46,0.0013807706811198,0.2782217373516978
47,47,0.0009851503677459,0.2786081185508432
48,48,-0.0012785592110804,0.2790099549979544
49,49,-0.003637098269351,0.2794117914450656
50,50,-0.0037864169919323,0.2797981726442111
51,51,-0.0053935569335557,0.2802000090913223
52,52,-0.0072609094085484,0.2805863902904678
53,53,-0.0062974268852492,0.280988226737579
54,54,-0.0092275144924353,0.2813900631846902
55,55,-0.0007877424375428,0.2817764443838356
56,56,-0.0044660803977932,0.2821782808309468
57,57,-0.0073363339624446,0.2825801172780581
58,58,-0.005250878590841,0.2829664984772035
59,59,-0.0010924824814735,0.2833683349243147
60,60,-0.0007903586524526,0.2837701713714259
61,61,-1.4383602731066205e-05,0.2841565525705714
62,62,0.00336075796419,0.2845583890176826
63,63,0.0040975758638339,0.284944770216828
64,64,0.0112737690856352,0.2853466066639393
65,65,0.0104617638140642,0.2857484431110505
66,66,0.0042506026567062,0.2861348243101959
67,67,0.0003503777401664,0.2865366607573071
68,68,0.00440664141978,0.2869384972044184
69,69,-0.0025632744872302,0.2873248784035638
70,70,0.000935217885214,0.287726714850675
71,71,0.0065651756531798,0.2881285512977862
72,72,0.0121272863743897,0.2885149324969316
73,73,0.0078541934201782,0.2889167689440429
74,74,0.0081849465852676,0.2893031501431883
75,75,0.0068020230464851,0.2897049865902996
76,76,0.0038060163737305,0.2901068230374108
77,77,0.0085151153910501,0.2904932042365562
78,78,-0.0015184801430564,0.2908950406836674
79,79,-0.0073313145970322,0.2912968771307787
80,80,-0.0100252870285221,0.2916832583299241
81,81,-0.0032201595462704,0.2920850947770353
82,82,-0.0026784867000669,0.2924869312241465
83,83,0.002044052348247,0.2928733124232919
84,84,0.0041050625397777,0.2932751488704032
85,85,0.0034271404314513,0.2936615300695486
86,86,0.000768376363118,0.2940633665166599
87,87,-0.0090389872980824,0.2944652029637711
88,88,-0.0138309295914357,0.2948515841629165
89,89,-0.0081247012122552,0.2952534206100277
90,90,0.0007865802749881,0.2956552570571389
91,91,-0.0011919372871913,0.2960416382562844
92,92,0.0015155680632122,0.2964434747033956
93,93,-0.0041555182418359,0.296829855902541
94,94,-0.0063541295541334,0.2972316923496522
95,95,-0.0125468488035666,0.2976335287967634
96,96,-0.0112077612004038,0.2980199099959089
97,97,-0.0013409097871163,0.2984217464430201
98,98,-0.00571753827321,0.2988235828901314
99,99,-0.0061759916881717,0.2992099640892768
100,100,-0.012986499663128,0.299611800536388
101,101,-0.0137360866304651,0.3000136369834992
102,102,-0.0115135559715353,0.3004000181826446
103,103,-0.020415685477456,0.3008018546297559
104,104,-0.0187220490068476,0.3011882358289013
105,105,-0.0182647113104833,0.3015900722760125
106,106,-0.0219344786064627,0.3019919087231237
107,107,-0.0132315148754415,0.3023782899222691
108,108,-0.0126159817258583,0.3027801263693804
109,109,-0.0128605569111861,0.3031819628164917
110,110,-0.0059608855768864,0.3035683440156371
111,111,-0.0048419500630222,0.3039701804627483
112,112,0.0051410548815222,0.3043720169098595
113,113,0.0032350115211023,0.3047583981090049
114,114,0.0113298240333114,0.3051602345561162
115,115,0.0182184832246022,0.3055466157552616
116,116,0.0138353142171843,0.3059484522023728
117,117,0.0161141503438063,0.306350288649484
118,118,0.0158752380479821,0.3067366698486294
119,119,0.012913398471096,0.3071385062957407
120,120,0.0082357054754274,0.3075403427428519
121,121,0.0072282153666827,0.3079267239419974
122,122,0.0071920660240525,0.3083285603891086
123,123,0.0106076100690977,0.3087303968362198
124,124,0.0119220890657356,0.3091167780353652
125,125,0.0049881812820815,0.3095186144824765
126,126,0.0006744956298946,0.3099049956816219
127,127,0.0004545871760089,0.3103068321287331
128,128,-0.0017805307758985,0.3107086685758443
129,129,0.003638269988768,0.3110950497749897
130,130,0.0005235469317799,0.311496886222101
131,131,-0.0009204100633397,0.3118987226692122
132,132,1.1686968654001095e-05,0.3122851038683576
133,133,-0.0004697488161708,0.3126869403154689
134,134,-0.0042963844107981,0.3130733215146143
135,135,-0.0071231813297222,0.3134751579617255
136,136,-0.0150323264890055,0.3138769944088367
137,137,-0.0120530138590264,0.3142633756079822
138,138,-0.0138313137650662,0.3146652120550934
139,139,-0.0105103938370409,0.3150670485022046
140,140,-0.0134373150851677,0.31545342970135
141,141,-0.0045418200069519,0.3158552661484612
142,142,-0.0090617002722825,0.3162571025955725
143,143,-0.0050987116504294,0.3166434837947179
144,144,0.0004586323396002,0.3170453202418292
145,145,0.0058413000744289,0.3174317014409746
146,146,0.0021627695498174,0.3178335378880858
147,147,0.0044971495698292,0.318235374335197
148,148,0.0036611704651686,0.3186217555343424
149,149,0.0112263116999739,0.3190235919814537
150,150,0.0164184289992936,0.3194254284285649
151,151,0.0168212625904802,0.3198118096277103
152,152,0.0190880210027557,0.3202136460748216
153,153,0.0105839707609981,0.3206154825219328
154,154,0.0114305246508262,0.3210018637210782
155,155,0.0061300434975091,0.3214037001681895
156,156,0.0058242234011379,0.3217900813673349
157,157,0.0030769804312704,0.3221919178144461
158,158,0.004852988634552,0.3225937542615573
159,159,0.0090043738381439,0.3229801354607027
160,160,0.009463028437764,0.323381971907814
161,161,0.0136295190720016,0.3237838083549252
162,162,0.0060274897244591,0.3241701895540706
163,163,0.003601679006287,0.3245720260011818
164,164,-0.0012379834436777,0.324973862448293
165,165,-0.0046829255972266,0.3253602436474385
166,166,-0.0048638540479211,0.3257620800945497
167,167,-0.0134007662359507,0.3261484612936952
168,168,-0.0129390278069954,0.3265502977408064
169,169,-0.0166208119238775,0.3269521341879176
170,170,-0.0233951575974011,0.327338515387063
171,171,-0.019045641092169,0.3277403518341742
172,172,-0.0219194865479405,0.3281421882812855
173,173,-0.0248647580861061,0.3285285694804309
174,174,-0.0135594279436438,0.3289304059275422
175,175,-0.008871144385426,0.3293167871266875
176,176,-0.012767627109728,0.3297186235737988
177,177,-0.0150300544741216,0.33012046002091
178,178,-0.0081428909429702,0.3305068412200554
179,179,-0.0048665336745696,0.3309086776671667
180,180,-0.0117754565445578,0.3313105141142779
181,181,-0.0059369825097237,0.3316968953134233
182,182,-0.0010210457436043,0.3320987317605345
183,183,0.0060449800092304,0.3325005682076458
184,184,0.0158372458713575,0.3328869494067912
185,185,0.0228865866775073,0.3332887858539024
186,186,0.0282208005557906,0.3336751670530479
187,187,0.0258634890758532,0.3340770035001591
188,188,0.0266478700454863,0.3344788399472703
189,189,0.0269529028540299,0.3348652211464157
190,190,0.0156418929676461,0.335267057593527
191,191,0.0177400539385325,0.3356688940406382
192,192,0.0116516740783825,0.3360552752397836
193,193,0.0027783380066072,0.3364571116868948
194,194,0.002160662543714,0.3368589481340061
195,195,0.001378026469178,0.3372453293331515
196,196,0.0057732955219085,0.3376471657802627
197,197,0.006389087056988,0.3380335469794081
198,198,0.0071569244001915,0.3384353834265193
199,199,0.013146183699475,0.3388372198736306
200,200,0.0158585307686116,0.339223601072776
201,201,0.0077538158338915,0.3396254375198873
202,202,0.010912950334287,0.3400272739669985
203,203,0.0048569688069397,0.3404136551661439
204,204,0.0075778434404634,0.3408154916132551
205,205,0.0107834683935345,0.3412173280603663
206,206,0.0049094388216828,0.3416037092595118
207,207,0.0031674509621727,0.342005545706623
208,208,-0.0020350195487099,0.3423919269057685
209,209,0.0047447128494325,0.3427937633528797
210,210,0.0069868999107771,0.3431955997999909
211,211,0.0136888955855432,0.3435819809991363
212,212,0.0133595308479107,0.3439838174462475
213,213,0.0140176454817285,0.3443856538933588
214,214,0.0198812006510724,0.3447720350925042
215,215,0.0219542928971721,0.3451738715396154
216,216,0.0105815528371975,0.3455602527387608
217,217,0.0153937863086549,0.345962089185872
218,218,0.0163349760122183,0.3463639256329833
219,219,0.0109310645519221,0.3467503068321287
220,220,0.0002969757476339,0.3471521432792399
221,221,0.0025421552526044,0.3475539797263511
222,222,0.0002501762899914,0.3479403609254966
223,223,0.0014910706732705,0.3483421973726078
224,224,-0.0028082154372445,0.3487440338197191
225,225,-0.0031135090124413,0.3491304150188645
226,226,0.0001600300385255,0.3495322514659757
227,227,-0.0040588235135826,0.3499186326651211
228,228,-0.0085451888563328,0.3503204691122323
229,229,-0.0148758696611074,0.3507223055593436
230,230,-0.017191233556901,0.351108686758489
231,231,-0.0254447476389568,0.3515105232056003
232,232,-0.0280009921635942,0.3519123596527115
233,233,-0.0244526185945069,0.3522987408518568
234,234,-0.0234513474451387,0.3527005772989681
235,235,-0.0224763445020123,0.3531024137460793
236,236,-0.0281925895266513,0.3534887949452248
237,237,-0.0194777076608201,0.353890631392336
238,238,-0.0229682542882772,0.3542770125914814
239,239,-0.0227183077014235,0.3546788490385926
240,240,-0.0280219387774475,0.3550806854857039
241,241,-0.0291515788127864,0.3554670666848493
242,242,-0.0286117218824846,0.3558689031319605
243,243,-0.0196831639091341,0.3562707395790717
244,244,-0.0071537153772643,0.3566571207782172
245,245,-0.0013363548148048,0.3570589572253284
246,246,-0.0009728974602551,0.3574607936724396
247,247,0.0003813994576387,0.357847174871585
248,248,0.0044388566594849,0.3582490113186963
249,249,0.0057783235973386,0.3586353925178417
250,250,0.0049161790056469,0.3590372289649529
251,251,-0.0032099619637211,0.3594390654120641
252,252,-0.0083679675136042,0.3598254466112096
253,253,-0.0098299357469694,0.3602272830583208
254,254,-0.0102806181725797,0.3606291195054321
255,255,-0.0123385840023165,0.3610155007045774
256,256,-0.0146254352593435,0.3614173371516887
257,257,-0.014431553482239,0.3618037183508341
258,258,-0.0198982044040294,0.3622055547979453
259,259,-0.0159897914207218,0.3626073912450566
260,260,-0.0126433188975119,0.362993772444202
261,261,-0.0070992014005739,0.3633956088913132
262,262,0.0008762465403184,0.3637974453384244
263,263,0.0021770938421905,0.3641838265375698
264,264,-0.0014244423860205,0.3645856629846811
265,265,0.006970842165989,0.3649874994317923
266,266,0.007828586609261,0.3653738806309378
267,267,0.0036485335165192,0.365775717078049
268,268,0.0156906755222812,0.3661620982771944
269,269,0.018111540461325,0.3665639347243056
270,270,0.0209481964203394,0.3669657711714169
271,271,0.0225083384535025,0.3673521523705623
272,272,0.0198998393149527,0.3677539888176735
273,273,0.0269889181422451,0.3681558252647847
274,274,0.0180493798498377,0.3685422064639301
275,275,0.0180850587053076,0.3689440429110414
276,276,0.0155085443450258,0.3693458793581526
277,277,0.0120912334959167,0.369732260557298
278,278,0.0064327880481635,0.3701340970044093
279,279,0.0053746948338821,0.3705204782035547
280,280,0.0019697366407389,0.3709223146506659
281,281,0.0055675243708894,0.3713241510977771
282,282,0.0054540141932041,0.3717105322969226
283,283,0.0051195000105784,0.3721123687440338
284,284,0.0105529059293658,0.372514205191145
285,285,0.0125210283879904,0.3729005863902904
286,286,0.0109568221658531,0.3733024228374016
287,287,0.0092636546208532,0.3737042592845129
288,288,0.0127257667562104,0.3740906404836583
289,289,0.0080228697745591,0.3744924769307696
290,290,0.0103552714110365,0.374878858129915
291,291,0.0173072453045752,0.3752806945770262
292,292,0.0168322376977877,0.3756825310241374
293,293,0.009807777535151,0.3760689122232828
294,294,0.0105855187721961,0.3764707486703941
295,295,0.0010990896220501,0.3768725851175053
296,296,-0.0009956330126969,0.3772589663166507
297,297,-0.0045554089393327,0.3776608027637619
298,298,0.002031792321188,0.3780626392108732
