,Time,Residuals,k
0,0,-0.0207379306769423,0.26
1,1,-0.0216357153334101,0.2602936497113505
2,2,-0.0155677951046422,0.2606027546706668
3,3,-0.0078661032751698,0.2609118596299832
4,4,-0.0119411526104574,0.2612209645892995
5,5,-0.0147557971934626,0.2615300695486158
6,6,-0.0151499326252509,0.2618391745079322
7,7,-0.0061858984374856,0.2621328242192827
8,8,-0.012306207014478,0.262441929178599
9,9,-0.018827486485669,0.2627510341379153
10,10,-0.0088623192932368,0.2630601390972317
11,11,0.0001182071218006,0.263369244056548
12,12,-0.0025961770304048,0.2636783490158643
13,13,-0.0049707991212909,0.2639719987272149
14,14,0.0007137556312602,0.2642811036865312
15,15,0.0032805041231554,0.2645902086458475
16,16,0.0008519127017092,0.2648993136051639
17,17,0.0084405161800068,0.2652084185644802
18,18,0.0064122722277191,0.2655175235237965
19,19,0.0112806845938015,0.2658266284831129
20,20,0.0079958255105375,0.2661202781944634
21,21,0.0077313903735718,0.2664293831537797
22,22,0.0063500148261881,0.2667384881130961
23,23,0.0107875173558358,0.2670475930724124
24,24,0.0160412738532302,0.2673566980317287
25,25,0.0127947437498701,0.267665802991045
26,26,0.0154033127330534,0.2679594527023956
27,27,0.0187307489660315,0.2682685576617119
28,28,0.0220376373301365,0.2685776626210282
29,29,0.0233010111663054,0.2688867675803446
30,30,0.0243652528454899,0.2691958725396609
31,31,0.0235811197804481,0.2695049774989772
32,32,0.0206723481808072,0.2697986272103277
33,33,0.0139063544378987,0.270107732169644
34,34,0.0191852426191375,0.2704168371289604
35,35,0.0153707374259338,0.2707259420882767
36,36,0.0078053601493423,0.271035047047593
37,37,0.0033080707462813,0.2713441520069094
38,38,0.0024816392743177,0.2716532569662257
39,39,0.0023397673450065,0.2719469066775762
40,40,0.0042526674375461,0.2722560116368926
41,41,-0.0015338418130816,0.2725651165962089
42,42,-0.0038319221460938,0.2728742215555252
43,43,0.0017181935266957,0.2731833265148415
44,44,-0.0007839232226251,0.2734924314741579
45,45,0.0026330239739715,0.2737860811855084
46,46,0.0058350116159138,0.2740951861448247
47,47,0.0043328203070432,0.2744042911041411
48,48,0.00247364632283,0.2747133960634574
49,49,0.0006076046740725,0.2750225010227737
50,50,-0.0010472645165887,0.2753316059820901
51,51,-0.0004082239973437,0.2756252556934406
52,52,-0.0008423025871134,0.2759343606527569
53,53,-0.0040466230194303,0.2762434656120733
