,residuals,b
0,0.0051813108075093,0.2
1,0.0046478358463514,0.2000602863112778
2,0.0050765200804404,0.2000803817483704
3,-0.0003264889544042,0.2002210498080185
4,0.0003171026184666,0.2002612406822037
5,-0.000431981221576,0.2003617178676667
6,-0.0035010443749383,0.2003818133047593
7,-0.0029459620565632,0.2005124336458612
8,-0.0012705334303579,0.2006129108313242
9,6.946547512043377e-05,0.2007033402982409
10,-0.0037801673642479,0.2007435311724261
11,-0.0050758727124139,0.200773674328065
12,-0.0075111841065921,0.2008339606393428
13,-0.0061242131999809,0.2008540560764354
14,-0.0044541497884139,0.2011353921957317
15,-0.0060402829397946,0.2013062034110188
16,-0.0044113626390077,0.2014167283150281
17,-0.0001937185091072,0.2014770146263059
18,0.0016121433656109,0.2015774918117689
19,-0.0009612632670306,0.2016578735601393
20,0.0006026455320778,0.2017683984641486
21,0.0007855719366172,0.2017985416197875
22,0.0060565651788913,0.2019291619608893
23,0.0061477200869042,0.2019392096794356
24,0.0108253589577292,0.2021502117689079
25,0.0119535347893838,0.2021602594874542
26,0.0085437818444061,0.2023511661398339
27,0.0023529106066938,0.2024315478882043
28,-0.0002489611476994,0.2024516433252969
29,-3.817593783672635e-05,0.202521977355121
30,-0.0037987525291968,0.2026827408518617
31,-0.0050912335299093,0.2027329794445933
32,-0.0050431129825293,0.2028736475042414
33,0.0034903579018505,0.2030645541566211
34,0.006964199647735,0.2032052222162693
35,0.007663091633932,0.2035267492097509
36,0.0096417810859336,0.2035870355210286
37,0.0041586243242116,0.2037578467363157
38,0.0019366724692764,0.2037779421734083
39,1.0833265159604366e-05,0.2038281807661398
40,-0.0045088051571217,0.2039186102330565
41,-0.0041332963301194,0.2039387056701491
42,-0.0026401060955739,0.2039989919814269
43,-0.0024391375599901,0.2040291351370658
44,0.0010243251010669,0.2040492305741584
45,0.0017284528213867,0.2040994691668899
46,0.005512971183883,0.2041396600410751
47,0.0040990068288372,0.204169803196714
48,0.001416007901542,0.204340614412001
49,-0.002355260250817,0.2044310438789177
50,-0.0018720553804483,0.204441091597464
51,-0.0055264596715434,0.2044712347531029
52,-0.0119509889690458,0.2045817596571122
53,-0.0101695661906043,0.2046319982498437
54,-0.0094297537303408,0.2047023322796678
55,-0.0135628976385342,0.2048229049022234
56,-0.0104654205617154,0.2048731434949549
57,-0.0024739623187061,0.2050138115546031
58,-0.0034581140780647,0.2051444318957049
59,-0.0036870419715573,0.2052549567997142
60,-0.0039877263427104,0.2053956248593624
61,-0.0004957508126273,0.2054760066077328
62,0.0005008900870663,0.2056769609786588
63,-0.0012857627762598,0.2057271995713903
64,0.003986508284319,0.20591810622377
65,0.0077549431099251,0.2059683448165014
66,0.0090362817602517,0.2059984879721403
67,0.0046208350680176,0.2060688220019644
68,-0.0015660119536621,0.2061793469059737
69,-0.0029171645365662,0.2062195377801589
70,-0.0031738777710369,0.2062697763728904
71,-0.0037359294390756,0.2062999195285293
72,-0.0045454217637517,0.206390348995446
73,-0.0047947134335593,0.2064707307438164
74,-0.000581036096347,0.2068224008929368
75,0.0024935356624034,0.2069429735154924
76,0.0051020484110435,0.2069831643896776
77,0.0056200651457737,0.2071238324493258
78,0.0033674138587744,0.2072042141976962
79,0.0029398600969099,0.2072243096347888
80,0.0040815883741273,0.2073348345387981
81,0.0056881481363545,0.2074051685686222
82,0.0095649602764389,0.2074453594428074
83,0.0078020882218721,0.2075156934726315
84,0.0016231635885001,0.2078472681846593
85,0.009556579271622,0.2079879362443075
86,0.0123632811731512,0.2081989383337798
87,0.0103902220099307,0.2082592246450576
88,0.0085076014286673,0.2084501312974372
89,0.0100236776364104,0.2085707039199928
90,0.0093129423550321,0.2086008470756317
91,0.0091427052913102,0.2086711811054558
92,0.0098708027034007,0.208711371979641
93,0.0098075854056822,0.2088721354763818
94,0.007467267363998,0.208912326350567
95,0.0067846628871683,0.2090831375658541
96,0.0039567032103102,0.2091534715956782
97,0.0035842285156366,0.2091635193142245
98,0.0025704410637563,0.2091735670327708
99,0.007275843133237,0.2093343305295115
100,0.0028807682453061,0.2096759529600857
101,-0.0051398014047239,0.2098769073310117
102,-0.0044264038515777,0.2099773845164746
103,-0.0022833739742816,0.2100376708277525
104,-0.0046489380540749,0.2100979571390303
105,-0.008921198212983,0.2103190069470488
106,-0.0151137142505577,0.2105099135994285
107,-0.0108947053820377,0.2106505816590767
108,-0.0099814246323719,0.2106807248147156
109,-0.0112059151166796,0.2107008202518082
110,-0.0128346323321497,0.210761106563086
111,-0.0073770942869644,0.2108213928743638
112,-0.0072644259469454,0.2109118223412804
113,-0.0043487194331172,0.2110424426823823
114,-0.002302246512995,0.2110826335565675
115,-0.0036813299546735,0.2111228244307527
116,-0.0033105322647913,0.2112835879274935
117,-0.0002459720569704,0.2113840651129565
118,0.0024951099975693,0.2114242559871417
119,0.0047542582956957,0.2114945900169658
120,0.0063219160305826,0.2116854966693455
121,0.0059707996922235,0.2117759261362621
122,0.0087641409766916,0.2119266419144566
123,0.0085051858556332,0.2119366896330029
124,0.0057006030463293,0.2121275962853826
125,0.0055121685618573,0.2123888369675864
126,0.0043825594431837,0.2124591709974105
127,0.0055109865605253,0.2124893141530494
128,0.0057331257893427,0.2124993618715956
129,0.0066514534703139,0.2125194573086883
130,0.0040441591553408,0.2126199344941512
131,0.0027794839466107,0.2126400299312438
132,-6.944416477305815e-05,0.2127405071167068
133,0.0002506606379398,0.2128912228949013
134,-0.0005725400314641,0.2129615569247254
135,-0.0009488260421328,0.2130218432360032
136,-0.0024249516015714,0.2130519863916421
137,-0.0003830675211794,0.2130620341101884
138,-0.0007231194079028,0.2130720818287347
139,-0.001380831106431,0.2130921772658273
140,-0.000204004499825,0.2131424158585588
141,-0.0004944432579139,0.2132730361996607
142,-0.0007294084256912,0.2133232747923922
143,-0.0027078269255573,0.2133534179480311
144,-0.0040986040211329,0.21338356110367
145,-0.0063145603034049,0.2134237519778551
146,-0.0069365875376486,0.2134337996964014
147,-0.0062656311287674,0.2135141814447718
148,-0.0087956007440639,0.2135945631931422
149,-0.0108919810083512,0.2136849926600589
150,-0.0093809193882797,0.2137151358156978
151,-0.0080984440234194,0.2137352312527904
152,-0.0077696006571538,0.2138959947495312
153,-0.0104108701422223,0.213956281060809
154,-0.0088528163692456,0.2140165673720868
155,-0.0112946153089289,0.2140366628091794
156,-0.0155001717221815,0.2141572354317349
157,-0.0154006604407139,0.2141773308688276
158,-0.0164627642086258,0.2141974263059201
159,-0.0116955254632044,0.2144084283953924
160,-0.0063180764344401,0.2145490964550406
161,-0.0016285393345317,0.2146897645146888
162,-0.0021659961780637,0.2148203848557907
163,-0.0011295516734876,0.2148605757299759
164,-0.0033861334075644,0.2149108143227074
165,0.0017224844502409,0.2151117686936333
166,0.0040903588163448,0.2151419118492722
167,0.0052398682663551,0.2152122458790963
168,0.0046789128990848,0.2152222935976426
169,0.007235520949396,0.2152725321903741
170,0.0078130253410839,0.2152825799089204
171,0.0053089408375555,0.2153227707831056
172,0.0062370686752237,0.2153629616572908
173,0.0016503611060736,0.2154433434056612
174,0.0029839406270758,0.2155237251540316
175,0.0032564838985804,0.2155438205911242
176,0.0037427007475043,0.2156643932136798
177,0.0057034994451827,0.2158452521475131
178,0.0014720037833992,0.215975872488615
179,0.0028090921891924,0.2159959679257076
180,-0.0013331707156113,0.2162371131708188
181,-0.0013655385497518,0.2162471608893651
182,-0.0025669655775223,0.2163576857933744
183,-0.0028811589738233,0.2164079243861059
184,-0.0045657968299004,0.2165084015715689
185,-0.0060576819900816,0.2165284970086615
186,-0.005351609240812,0.2166591173497633
187,-0.0016668056022846,0.2166792127868559
188,-0.0058741040095549,0.2167294513795874
189,-0.0043931628331818,0.2169103103134208
190,-0.0052287936627541,0.2171112646843468
191,-0.0037206676310665,0.2171615032770783
192,-0.0063482540379067,0.2172619804625413
193,-0.007208371998689,0.2173624576480043
194,-0.0046970314287388,0.2174126962407357
195,-0.0028018877825426,0.2174729825520135
196,0.0031460695630268,0.2177744141084025
197,0.0046345061507893,0.217824652701134
198,0.0063170724443173,0.2180055116349674
199,0.0061092889722003,0.2180155593535137
200,0.0024272525740522,0.2184275158139119
201,0.0008098200949064,0.2184777544066434
202,-0.0013600785785838,0.2185480884364675
203,3.732519082411123e-05,0.2185581361550138
204,0.0084915027205682,0.2187088519332083
205,0.0088288972935355,0.2187590905259398
206,0.0085402461179475,0.219070569800875
207,0.0053469909982757,0.2192011901419769
208,0.0055307014502441,0.2193519059201714
209,0.0016967652952408,0.2193820490758103
210,-0.0017907161659934,0.2195126694169122
211,-0.0018932386664293,0.2195428125725511
212,0.0002117958519907,0.21957295572819
213,0.0002341266426928,0.219673432913653
214,0.0010820738053942,0.2196935283507456
215,0.0025941860190202,0.2197337192249308
216,0.0026592560875976,0.2197437669434771
217,0.0045709747504355,0.2197839578176623
