,residuals,b
0,-0.0026020586766044,0.2
1,-0.0037162592218786,0.2000200954370926
2,-0.0038237043325435,0.2001406680596482
3,-0.0033483695965692,0.2001909066523796
4,-0.004067447155355,0.2002511929636574
5,-0.0046916373078974,0.2002712884007501
6,-0.0095027528451709,0.2006129108313242
7,-0.0080425252688178,0.2006430539869631
8,-0.0064501358853948,0.2008641037949817
9,-0.002738843881169,0.2009444855433521
10,-0.0011675577816817,0.2010148195731761
11,-0.0013550111777634,0.2011253444771854
12,0.000290448341447,0.2013564420037503
13,0.0011905527439811,0.2013664897222966
14,0.0012748043561516,0.2014569191892133
15,-0.0005006291415172,0.2014669669077596
16,-0.0007457016969238,0.2015172055004911
17,0.0049799246581153,0.2016377781230467
18,0.0080687679109722,0.2017282075899634
19,0.0091819188799763,0.2017683984641486
20,0.0090350214278092,0.2017985416197875
21,0.0082338633657021,0.2019994959907134
22,0.0086669427484501,0.2020095437092597
23,0.0092617481838038,0.202019591427806
24,0.008478460550705,0.2020999731761764
25,0.009098847733959,0.2021100208947227
26,0.0030617186341829,0.2025320250736673
27,0.0060088451844206,0.2026726931333154
28,0.0038306446201693,0.202793265755871
29,0.0025358201833097,0.2029540292526118
30,0.006312751011998,0.2030042678453433
31,0.0035120774594336,0.2030243632824359
32,0.0020734480895995,0.2030645541566211
33,0.0019942849904712,0.2030846495937137
34,0.0012559362288308,0.20309469731226
35,-0.0010717670899834,0.2031851267791767
36,-0.0066082405901856,0.2032454130904545
37,-0.0029286656872549,0.2037076081435842
38,-0.002152555407759,0.2037377512992231
39,-0.0001663079239333,0.2037779421734083
40,-0.0041783821464792,0.2038985147959639
41,-0.0049708093611628,0.2039286579516028
42,-0.0025420122308649,0.2039487533886954
43,-0.0025604176734722,0.2039588011072417
44,-0.0032432793899901,0.2039889442628806
45,-0.003154175871961,0.2044009007232788
46,-0.0047660940869347,0.2044209961603714
47,-0.005248483867238,0.204441091597464
48,-0.0067395095079207,0.2045013779087418
49,-0.0087334496790443,0.2046219505312974
50,-0.0108866303655642,0.2046319982498437
51,-0.0022156657837582,0.2048530480578623
52,-0.0041857734554029,0.2049133343691401
53,-0.0013623428499971,0.204943477524779
54,-0.0003637161938097,0.2051946704884364
