,residuals,b
0,-0.016741156099717,0.2
1,-0.0144446412616002,0.2000200954370926
2,-0.0127996880081707,0.2002813361192963
3,-0.008876140949769,0.2003918610233056
4,-0.0093441848372556,0.2004019087418519
5,-0.0059844579690706,0.2005425768015001
6,-0.0040594904831683,0.200572719957139
7,-0.0030004357058958,0.2005827676756853
8,0.0031986843721202,0.2007535788909724
9,0.0039980972051382,0.2008841992320743
10,0.0020811408935833,0.200974628698991
11,0.0052992810969798,0.2011052490400929
12,0.003306951098224,0.2011856307884632
13,0.0005211020450772,0.2012157739441021
14,0.0003391099533829,0.2012660125368336
15,0.0011754231721951,0.2013765374408429
16,0.0023643448332957,0.2015071577819448
17,0.0009871864885157,0.2016277304045004
18,0.0016920278577557,0.201647825841593
19,0.0015629654107066,0.2017081121528708
20,0.0036393777065275,0.2017683984641486
21,0.00408628454744,0.2017884939012412
22,0.0039818566803369,0.2017985416197875
23,0.0038790389904287,0.20181863705688
24,0.003840912355444,0.2018889710867041
25,0.0026091461486321,0.202019591427806
26,-0.0021160341509598,0.2021401640503616
27,1.671123315816203e-05,0.2021803549245468
28,0.0007670080781728,0.2022004503616394
29,0.0081855289395053,0.2025119296365747
30,0.0088636213344295,0.2025320250736673
31,0.0001928977450024,0.2030545064380748
32,0.001611312568636,0.2030645541566211
33,0.0010470514019809,0.2032253176533619
34,-0.0031410130043313,0.2033760334315564
35,-0.0001430981102099,0.2034262720242879
36,0.0003044061807898,0.2034664628984731
37,0.0023314208296941,0.2036071309581212
38,0.0032889732025838,0.2036473218323064
39,-0.0013318222224559,0.2037076081435842
40,-0.0003599866676714,0.203868371640325
41,0.0004930115651066,0.2039186102330565
42,-0.002226801138198,0.2039889442628806
43,-0.0094944651486207,0.2042099940708992
44,-0.0107809405355192,0.2042501849450844
45,-0.0108388500815357,0.2043004235378158
46,-0.0102367065006617,0.2043205189749085
47,-0.0119225398584118,0.2044009007232788
48,-0.0091265049217611,0.2046119028127511
49,-0.0078169070076826,0.2046721891240289
50,-0.0087472714463101,0.2047525708723993
51,-0.006303753245947,0.2047726663094919
52,-0.0077143055181033,0.204843000339316
53,-0.0092169847757606,0.2048932389320475
54,-0.0074689731518459,0.2049836683989642
55,0.0025141136295177,0.2052047182069827
56,-0.0028274355930001,0.205315243110992
57,-0.0038793577306578,0.2053654817037235
58,-0.0034419537469986,0.2054860543262791
59,-0.009306634399912,0.2056468178230199
60,-0.0103460429901527,0.2057071041342977
61,0.0002154163391641,0.2059783925350478
62,0.0005336395368749,0.2060085356906866
63,0.0017009204778569,0.2060487265648719
64,0.0015580036329979,0.20618939462452
65,0.0011031782489943,0.2062195377801589
66,-0.0014215869153084,0.2062697763728904
67,-0.0052270477893487,0.2063803012768997
68,0.0025974845621913,0.206490826180909
69,0.00695711365863,0.2065310170550942
70,0.0048809094345123,0.2065511124921868
71,0.0008159999176861,0.2066013510849183
72,-0.0006771573341355,0.2067721623002054
73,-0.0009747383891344,0.2067922577372979
74,-0.0017059596136319,0.2069027826413072
75,-0.001239539887887,0.2069128303598535
76,0.0021405054632019,0.2073147391017055
77,0.0057867101428062,0.2075357889097241
78,0.006137331616871,0.2075458366282704
79,0.0037643091707461,0.2077769341548352
80,0.0051310274020797,0.2078171250290204
81,0.0038476511702316,0.2078271727475667
82,0.0034738001325282,0.2078774113402982
83,0.005630800894312,0.2081185565854094
84,0.0035003244644715,0.2083195109563353
85,0.0082990343967775,0.2083697495490669
86,0.0071619602991195,0.2085204653272613
87,0.011032522964035,0.2086209425127243
88,0.0128992944405185,0.2086510856683632
89,0.012345055443295,0.2086711811054558
90,0.011401591147934,0.2087917537280114
91,0.0025219728919274,0.2092639964996875
92,-0.0013232116008521,0.2093443782480578
93,-0.0021487435208913,0.2094749985891597
94,-0.0059528349011941,0.2095654280560764
95,-0.0058481753763883,0.2095955712117153
96,-0.0044704673251246,0.2096759529600857
97,-0.0045938964501663,0.209686000678632
98,-0.004637748311841,0.2097161438342709
99,-0.0050479733818545,0.2098568118939191
100,-0.0056884848567413,0.209886955049558
101,-0.0026378658773227,0.2102386251986784
102,-0.0054799853872047,0.2103391023841414
103,-0.0025625581267813,0.2105300090365211
104,0.0011025929743718,0.2109721086525582
105,0.0032484800347548,0.2111831107420305
106,0.0033823621913317,0.2112936356460398
107,0.0034090634783214,0.2113840651129565
108,0.0028934332756023,0.2115749717653362
109,0.0013171555935428,0.2116252103580677
110,-0.004804330898434,0.2117558306991696
111,-0.0049873367121273,0.2117859738548084
